         160          51
   0.18012422360E+01   0.49019607843E+00   0.32039106049E+01
   0.18322981366E+01   0.49019607843E+00   0.36864416902E+01
   0.18633540373E+01   0.49019607843E+00   0.32297822958E+01
   0.18944099379E+01   0.49019607843E+00   0.36862282954E+01
   0.19254658385E+01   0.49019607843E+00   0.32546584926E+01
   0.19565217391E+01   0.49019607843E+00   0.36864588509E+01
   0.19875776398E+01   0.49019607843E+00   0.32785987419E+01
   0.20186335404E+01   0.49019607843E+00   0.36871053758E+01
   0.20496894410E+01   0.49019607843E+00   0.33016553505E+01
   0.20807453416E+01   0.49019607843E+00   0.36881388635E+01
   0.21118012422E+01   0.49019607843E+00   0.33238745116E+01
   0.21428571429E+01   0.49019607843E+00   0.36895298108E+01
   0.21739130435E+01   0.49019607843E+00   0.33452972513E+01
   0.22049689441E+01   0.49019607843E+00   0.36912486427E+01
   0.22360248447E+01   0.49019607843E+00   0.33659602218E+01
   0.22670807453E+01   0.49019607843E+00   0.36932660477E+01
   0.22981366460E+01   0.49019607843E+00   0.33858963639E+01
   0.23291925466E+01   0.49019607843E+00   0.36955532375E+01
   0.23602484472E+01   0.49019607843E+00   0.34051354572E+01
   0.23913043478E+01   0.49019607843E+00   0.36980821434E+01
   0.24223602484E+01   0.49019607843E+00   0.34237045780E+01
   0.24534161491E+01   0.49019607843E+00   0.37008255587E+01
   0.24844720497E+01   0.49019607843E+00   0.34416284770E+01
   0.25155279503E+01   0.49019607843E+00   0.37037572378E+01
   0.25465838509E+01   0.49019607843E+00   0.34589298918E+01
   0.25776397516E+01   0.49019607843E+00   0.37068519576E+01
   0.26086956522E+01   0.49019607843E+00   0.34756298042E+01
   0.26397515528E+01   0.49019607843E+00   0.37100855513E+01
   0.26708074534E+01   0.49019607843E+00   0.34917476517E+01
   0.27018633540E+01   0.49019607843E+00   0.37134349180E+01
   0.27329192547E+01   0.49019607843E+00   0.35073015023E+01
   0.27639751553E+01   0.49019607843E+00   0.37168780140E+01
   0.27950310559E+01   0.49019607843E+00   0.35223081987E+01
   0.28260869565E+01   0.49019607843E+00   0.37203938309E+01
   0.28571428571E+01   0.49019607843E+00   0.35367834783E+01
   0.28881987578E+01   0.49019607843E+00   0.37239623637E+01
   0.29192546584E+01   0.49019607843E+00   0.35507420731E+01
   0.29503105590E+01   0.49019607843E+00   0.37275645722E+01
   0.29813664596E+01   0.49019607843E+00   0.35641977955E+01
   0.30124223602E+01   0.49019607843E+00   0.37311823376E+01
   0.30434782609E+01   0.49019607843E+00   0.35771636103E+01
   0.30745341615E+01   0.49019607843E+00   0.37347984174E+01
   0.31055900621E+01   0.49019607843E+00   0.35896516990E+01
   0.31366459627E+01   0.49019607843E+00   0.37383963992E+01
   0.31677018634E+01   0.49019607843E+00   0.36016735160E+01
   0.31987577640E+01   0.49019607843E+00   0.37419606552E+01
   0.32298136646E+01   0.49019607843E+00   0.36132398394E+01
   0.32608695652E+01   0.49019607843E+00   0.37454762974E+01
   0.32919254658E+01   0.49019607843E+00   0.36243608175E+01
   0.33229813665E+01   0.49019607843E+00   0.37489291344E+01
   0.33540372671E+01   0.49019607843E+00   0.36350460110E+01
   0.33850931677E+01   0.49019607843E+00   0.37523056287E+01
   0.34161490683E+01   0.49019607843E+00   0.36453044320E+01
   0.34472049689E+01   0.49019607843E+00   0.37555928545E+01
   0.34782608696E+01   0.49019607843E+00   0.36551445782E+01
   0.35093167702E+01   0.49019607843E+00   0.37587784533E+01
   0.35403726708E+01   0.49019607843E+00   0.36645744611E+01
   0.35714285714E+01   0.49019607843E+00   0.37618505849E+01
   0.36024844720E+01   0.49019607843E+00   0.36736016233E+01
   0.36335403727E+01   0.49019607843E+00   0.37647978660E+01
   0.36645962733E+01   0.49019607843E+00   0.36822331393E+01
   0.36956521739E+01   0.49019607843E+00   0.37676092903E+01
   0.37267080745E+01   0.49019607843E+00   0.36904755867E+01
   0.37577639752E+01   0.49019607843E+00   0.37702741126E+01
   0.37888198758E+01   0.49019607843E+00   0.36983349722E+01
   0.38198757764E+01   0.49019607843E+00   0.37727816944E+01
   0.38509316770E+01   0.49019607843E+00   0.37058166010E+01
   0.38819875776E+01   0.49019607843E+00   0.37751213118E+01
   0.39130434783E+01   0.49019607843E+00   0.37129249149E+01
   0.39440993789E+01   0.49019607843E+00   0.37772820731E+01
   0.39751552795E+01   0.49019607843E+00   0.37196635035E+01
   0.40062111801E+01   0.49019607843E+00   0.37792532090E+01
   0.40372670807E+01   0.49019607843E+00   0.37260356389E+01
   0.40683229814E+01   0.49019607843E+00   0.37810253034E+01
   0.40993788820E+01   0.49019607843E+00   0.37320460547E+01
   0.41304347826E+01   0.49019607843E+00   0.37825926116E+01
   0.41614906832E+01   0.49019607843E+00   0.37377033330E+01
   0.41925465839E+01   0.49019607843E+00   0.37839535802E+01
   0.42236024845E+01   0.49019607843E+00   0.37430191767E+01
   0.42546583851E+01   0.49019607843E+00   0.37851069507E+01
   0.42857142857E+01   0.49019607843E+00   0.37480035686E+01
   0.43167701863E+01   0.49019607843E+00   0.37860470967E+01
   0.43478260870E+01   0.49019607843E+00   0.37526611177E+01
   0.43788819876E+01   0.49019607843E+00   0.37867637967E+01
   0.44099378882E+01   0.49019607843E+00   0.37569923919E+01
   0.44409937888E+01   0.49019607843E+00   0.37872455950E+01
   0.44720496894E+01   0.49019607843E+00   0.37609975377E+01
   0.45031055901E+01   0.49019607843E+00   0.37874823406E+01
   0.45341614907E+01   0.49019607843E+00   0.37646780177E+01
   0.45652173913E+01   0.49019607843E+00   0.37874646963E+01
   0.45962732919E+01   0.49019607843E+00   0.37680351946E+01
   0.46273291925E+01   0.49019607843E+00   0.37871809258E+01
   0.46583850932E+01   0.49019607843E+00   0.37710661553E+01
   0.46894409938E+01   0.49019607843E+00   0.37866116076E+01
   0.47204968944E+01   0.49019607843E+00   0.37737573574E+01
   0.47515527950E+01   0.49019607843E+00   0.37857242855E+01
   0.47826086957E+01   0.49019607843E+00   0.37760801004E+01
   0.48136645963E+01   0.49019607843E+00   0.37844772524E+01
   0.48447204969E+01   0.49019607843E+00   0.37780027242E+01
   0.48757763975E+01   0.49019607843E+00   0.37828584520E+01
   0.49068322981E+01   0.49019607843E+00   0.37795547653E+01
   0.49378881988E+01   0.49019607843E+00   0.37810181926E+01
   0.49689440994E+01   0.49019607843E+00   0.37810181926E+01
   0.00000000000E+00   0.50980392157E+00   0.10000000000E+01
   0.31055900621E-01   0.50980392157E+00   0.27931561048E+00
   0.62111801242E-01   0.50980392157E+00   0.86342011319E+00
   0.93167701863E-01   0.50980392157E+00   0.28952511724E+00
   0.12422360248E+00   0.50980392157E+00   0.73841857488E+00
   0.15527950311E+00   0.50980392157E+00   0.29891427830E+00
   0.18633540373E+00   0.50980392157E+00   0.62995300862E+00
   0.21739130435E+00   0.50980392157E+00   0.30676247341E+00
   0.24844720497E+00   0.50980392157E+00   0.53969582748E+00
   0.27950310559E+00   0.50980392157E+00   0.31260858884E+00
   0.31055900621E+00   0.50980392157E+00   0.46664035210E+00
   0.34161490683E+00   0.50980392157E+00   0.31629086420E+00
   0.37267080745E+00   0.50980392157E+00   0.40836080169E+00
   0.40372670807E+00   0.50980392157E+00   0.31789875530E+00
   0.43478260870E+00   0.50980392157E+00   0.36209026222E+00
   0.46583850932E+00   0.50980392157E+00   0.31770026151E+00
   0.49689440994E+00   0.50980392157E+00   0.32532935603E+00
   0.52795031056E+00   0.50980392157E+00   0.31606047835E+00
   0.55900621118E+00   0.50980392157E+00   0.29605418349E+00
   0.59006211180E+00   0.50980392157E+00   0.31336738513E+00
   0.62111801242E+00   0.50980392157E+00   0.27270319363E+00
   0.65217391304E+00   0.50980392157E+00   0.30997860504E+00
   0.68322981366E+00   0.50980392157E+00   0.25408671170E+00
   0.71428571429E+00   0.50980392157E+00   0.30619275924E+00
   0.74534161491E+00   0.50980392157E+00   0.23929237429E+00
   0.77639751553E+00   0.50980392157E+00   0.30224077185E+00
   0.80745341615E+00   0.50980392157E+00   0.22761010340E+00
   0.83850931677E+00   0.50980392157E+00   0.29828969270E+00
   0.86956521739E+00   0.50980392157E+00   0.21847795371E+00
   0.90062111801E+00   0.50980392157E+00   0.29445256352E+00
   0.93167701863E+00   0.50980392157E+00   0.21144406352E+00
   0.96273291925E+00   0.50980392157E+00   0.29080002946E+00
   0.99378881988E+00   0.50980392157E+00   0.20613995957E+00
   0.10248447205E+01   0.50980392157E+00   0.28737134370E+00
   0.10559006211E+01   0.50980392157E+00   0.20226172520E+00
   0.10869565217E+01   0.50980392157E+00   0.28418371976E+00
   0.11180124224E+01   0.50980392157E+00   0.19955659303E+00
   0.11490683230E+01   0.50980392157E+00   0.28123973325E+00
   0.11801242236E+01   0.50980392157E+00   0.19781323844E+00
   0.12111801242E+01   0.50980392157E+00   0.27853285926E+00
   0.12422360248E+01   0.50980392157E+00   0.19685455754E+00
   0.12732919255E+01   0.50980392157E+00   0.27605140684E+00
   0.13043478261E+01   0.50980392157E+00   0.19653209754E+00
   0.13354037267E+01   0.50980392157E+00   0.27378117127E+00
   0.13664596273E+01   0.50980392157E+00   0.19672159704E+00
   0.13975155280E+01   0.50980392157E+00   0.27170712042E+00
   0.14285714286E+01   0.50980392157E+00   0.19731929966E+00
   0.14596273292E+01   0.50980392157E+00   0.26981439276E+00
   0.14906832298E+01   0.50980392157E+00   0.19823883902E+00
   0.15217391304E+01   0.50980392157E+00   0.26808883141E+00
   0.15527950311E+01   0.50980392157E+00   0.19940857434E+00
   0.15838509317E+01   0.50980392157E+00   0.26651722372E+00
   0.16149068323E+01   0.50980392157E+00   0.20076930103E+00
   0.16459627329E+01   0.50980392157E+00   0.26508736667E+00
   0.16770186335E+01   0.50980392157E+00   0.20227228408E+00
   0.17080745342E+01   0.50980392157E+00   0.26378803828E+00
   0.17391304348E+01   0.50980392157E+00   0.20387757377E+00
   0.17701863354E+01   0.50980392157E+00   0.26260892563E+00
   0.18012422360E+01   0.50980392157E+00   0.20555256905E+00
   0.18322981366E+01   0.50980392157E+00   0.26154053887E+00
   0.18633540373E+01   0.50980392157E+00   0.20727079775E+00
   0.18944099379E+01   0.50980392157E+00   0.26057412672E+00
   0.19254658385E+01   0.50980392157E+00   0.20901088527E+00
   0.19565217391E+01   0.50980392157E+00   0.25970160069E+00
   0.19875776398E+01   0.50980392157E+00   0.21075568598E+00
   0.20186335404E+01   0.50980392157E+00   0.25891547004E+00
   0.20496894410E+01   0.50980392157E+00   0.21249155398E+00
   0.20807453416E+01   0.50980392157E+00   0.25820878717E+00
   0.21118012422E+01   0.50980392157E+00   0.21420773271E+00
   0.21428571429E+01   0.50980392157E+00   0.25757510184E+00
   0.21739130435E+01   0.50980392157E+00   0.21589584498E+00
   0.22049689441E+01   0.50980392157E+00   0.25700842231E+00
   0.22360248447E+01   0.50980392157E+00   0.21754946770E+00
   0.22670807453E+01   0.50980392157E+00   0.25650318190E+00
   0.22981366460E+01   0.50980392157E+00   0.21916377765E+00
   0.23291925466E+01   0.50980392157E+00   0.25605420918E+00
   0.23602484472E+01   0.50980392157E+00   0.22073525687E+00
   0.23913043478E+01   0.50980392157E+00   0.25565670105E+00
   0.24223602484E+01   0.50980392157E+00   0.22226144767E+00
   0.24534161491E+01   0.50980392157E+00   0.25530619764E+00
   0.24844720497E+01   0.50980392157E+00   0.22374074926E+00
   0.25155279503E+01   0.50980392157E+00   0.25499855878E+00
   0.25465838509E+01   0.50980392157E+00   0.22517224917E+00
   0.25776397516E+01   0.50980392157E+00   0.25472994152E+00
   0.26086956522E+01   0.50980392157E+00   0.22655558358E+00
   0.26397515528E+01   0.50980392157E+00   0.25449677890E+00
   0.26708074534E+01   0.50980392157E+00   0.22789082204E+00
   0.27018633540E+01   0.50980392157E+00   0.25429575960E+00
   0.27329192547E+01   0.50980392157E+00   0.22917837261E+00
   0.27639751553E+01   0.50980392157E+00   0.25412380884E+00
   0.27950310559E+01   0.50980392157E+00   0.23041890398E+00
   0.28260869565E+01   0.50980392157E+00   0.25397807035E+00
   0.28571428571E+01   0.50980392157E+00   0.23161328207E+00
   0.28881987578E+01   0.50980392157E+00   0.25385588965E+00
   0.29192546584E+01   0.50980392157E+00   0.23276251858E+00
   0.29503105590E+01   0.50980392157E+00   0.25375479852E+00
   0.29813664596E+01   0.50980392157E+00   0.23386772964E+00
   0.30124223602E+01   0.50980392157E+00   0.25367250075E+00
   0.30434782609E+01   0.50980392157E+00   0.23493010283E+00
   0.30745341615E+01   0.50980392157E+00   0.25360685904E+00
   0.31055900621E+01   0.50980392157E+00   0.23595087102E+00
   0.31366459627E+01   0.50980392157E+00   0.25355588299E+00
   0.31677018634E+01   0.50980392157E+00   0.23693129189E+00
   0.31987577640E+01   0.50980392157E+00   0.25351771778E+00
   0.32298136646E+01   0.50980392157E+00   0.23787263166E+00
   0.32608695652E+01   0.50980392157E+00   0.25349063350E+00
   0.32919254658E+01   0.50980392157E+00   0.23877615229E+00
   0.33229813665E+01   0.50980392157E+00   0.25347301462E+00
   0.33540372671E+01   0.50980392157E+00   0.23964310094E+00
   0.33850931677E+01   0.50980392157E+00   0.25346334930E+00
   0.34161490683E+01   0.50980392157E+00   0.24047470114E+00
   0.34472049689E+01   0.50980392157E+00   0.25346021825E+00
   0.34782608696E+01   0.50980392157E+00   0.24127214516E+00
   0.35093167702E+01   0.50980392157E+00   0.25346228326E+00
   0.35403726708E+01   0.50980392157E+00   0.24203658795E+00
   0.35714285714E+01   0.50980392157E+00   0.25346827582E+00
   0.36024844720E+01   0.50980392157E+00   0.24276914428E+00
   0.36335403727E+01   0.50980392157E+00   0.25347698857E+00
   0.36645962733E+01   0.50980392157E+00   0.24347089272E+00
   0.36956521739E+01   0.50980392157E+00   0.25348727384E+00
   0.37267080745E+01   0.50980392157E+00   0.24414289486E+00
   0.37577639752E+01   0.50980392157E+00   0.25349806115E+00
   0.37888198758E+01   0.50980392157E+00   0.24478623994E+00
   0.38198757764E+01   0.50980392157E+00   0.25350840901E+00
   0.38509316770E+01   0.50980392157E+00   0.24540213131E+00
   0.38819875776E+01   0.50980392157E+00   0.25351762018E+00
   0.39130434783E+01   0.50980392157E+00   0.24599200872E+00
   0.39440993789E+01   0.50980392157E+00   0.25352543562E+00
   0.39751552795E+01   0.50980392157E+00   0.24655765582E+00
   0.40062111801E+01   0.50980392157E+00   0.25353225450E+00
   0.40372670807E+01   0.50980392157E+00   0.24710117640E+00
   0.40683229814E+01   0.50980392157E+00   0.25353924231E+00
   0.40993788820E+01   0.50980392157E+00   0.24762462881E+00
   0.41304347826E+01   0.50980392157E+00   0.25354785057E+00
   0.41614906832E+01   0.50980392157E+00   0.24812967248E+00
   0.41925465839E+01   0.50980392157E+00   0.25355880988E+00
   0.42236024845E+01   0.50980392157E+00   0.24861793205E+00
   0.42546583851E+01   0.50980392157E+00   0.25357188879E+00
   0.42857142857E+01   0.50980392157E+00   0.24909161562E+00
   0.43167701863E+01   0.50980392157E+00   0.25358679437E+00
   0.43478260870E+01   0.50980392157E+00   0.24955331845E+00
   0.43788819876E+01   0.50980392157E+00   0.25360379995E+00
   0.44099378882E+01   0.50980392157E+00   0.25000519706E+00
   0.44409937888E+01   0.50980392157E+00   0.25362335768E+00
   0.44720496894E+01   0.50980392157E+00   0.25044855579E+00
   0.45031055901E+01   0.50980392157E+00   0.25364552201E+00
   0.45341614907E+01   0.50980392157E+00   0.25088429034E+00
   0.45652173913E+01   0.50980392157E+00   0.25367006631E+00
   0.45962732919E+01   0.50980392157E+00   0.25131409640E+00
   0.46273291925E+01   0.50980392157E+00   0.25369760406E+00
   0.46583850932E+01   0.50980392157E+00   0.25174258826E+00
   0.46894409938E+01   0.50980392157E+00   0.25373201412E+00
   0.47204968944E+01   0.50980392157E+00   0.25218047601E+00
   0.47515527950E+01   0.50980392157E+00   0.25378441186E+00
   0.47826086957E+01   0.50980392157E+00   0.25264727091E+00
   0.48136645963E+01   0.50980392157E+00   0.25387751379E+00
   0.48447204969E+01   0.50980392157E+00   0.25316859626E+00
   0.48757763975E+01   0.50980392157E+00   0.25404828203E+00
   0.49068322981E+01   0.50980392157E+00   0.25375906931E+00
   0.49378881988E+01   0.50980392157E+00   0.25434547414E+00
   0.49689440994E+01   0.50980392157E+00   0.25434547414E+00
   0.00000000000E+00   0.52941176471E+00   0.10000000000E+01
   0.31055900621E-01   0.52941176471E+00   0.38682206082E+01
   0.62111801242E-01   0.52941176471E+00   0.11702537174E+01
   0.93167701863E-01   0.52941176471E+00   0.38375248239E+01
   0.12422360248E+00   0.52941176471E+00   0.13339599202E+01
   0.15527950311E+00   0.52941176471E+00   0.38159232180E+01
   0.18633540373E+00   0.52941176471E+00   0.14898730436E+01
   0.21739130435E+00   0.52941176471E+00   0.38015509213E+01
   0.24844720497E+00   0.52941176471E+00   0.16369345390E+01
   0.27950310559E+00   0.52941176471E+00   0.37924088388E+01
   0.31055900621E+00   0.52941176471E+00   0.17744189657E+01
   0.34161490683E+00   0.52941176471E+00   0.37866640727E+01
   0.37267080745E+00   0.52941176471E+00   0.19019861673E+01
   0.40372670807E+00   0.52941176471E+00   0.37828284974E+01
   0.43478260870E+00   0.52941176471E+00   0.20196683756E+01
   0.46583850932E+00   0.52941176471E+00   0.37798091321E+01
   0.49689440994E+00   0.52941176471E+00   0.21278010812E+01
   0.52795031056E+00   0.52941176471E+00   0.37768741055E+01
   0.55900621118E+00   0.52941176471E+00   0.22269276979E+01
   0.59006211180E+00   0.52941176471E+00   0.37735832233E+01
   0.62111801242E+00   0.52941176471E+00   0.23177100395E+01
   0.65217391304E+00   0.52941176471E+00   0.37697148591E+01
   0.68322981366E+00   0.52941176471E+00   0.24008607762E+01
