         160          51
   0.83850931677E+00   0.54901960784E+00   0.76708635577E+00
   0.86956521739E+00   0.54901960784E+00   0.81252110095E+00
   0.90062111801E+00   0.54901960784E+00   0.75053419958E+00
   0.93167701863E+00   0.54901960784E+00   0.79572156245E+00
   0.96273291925E+00   0.54901960784E+00   0.73518426589E+00
   0.99378881988E+00   0.54901960784E+00   0.77974249490E+00
   0.10248447205E+01   0.54901960784E+00   0.72087065879E+00
   0.10559006211E+01   0.54901960784E+00   0.76449828703E+00
   0.10869565217E+01   0.54901960784E+00   0.70743571997E+00
   0.11180124224E+01   0.54901960784E+00   0.74989792558E+00
   0.11490683230E+01   0.54901960784E+00   0.69473387420E+00
   0.11801242236E+01   0.54901960784E+00   0.73585136522E+00
   0.12111801242E+01   0.54901960784E+00   0.68263372932E+00
   0.12422360248E+01   0.54901960784E+00   0.72227356530E+00
   0.12732919255E+01   0.54901960784E+00   0.67101889533E+00
   0.13043478261E+01   0.54901960784E+00   0.70908680853E+00
   0.13354037267E+01   0.54901960784E+00   0.65978790481E+00
   0.13664596273E+01   0.54901960784E+00   0.69622180669E+00
   0.13975155280E+01   0.54901960784E+00   0.64885353725E+00
   0.14285714286E+01   0.54901960784E+00   0.68361798506E+00
   0.14596273292E+01   0.54901960784E+00   0.63814177672E+00
   0.14906832298E+01   0.54901960784E+00   0.67122323657E+00
   0.15217391304E+01   0.54901960784E+00   0.62759057052E+00
   0.15527950311E+01   0.54901960784E+00   0.65899335566E+00
   0.15838509317E+01   0.54901960784E+00   0.61714850848E+00
   0.16149068323E+01   0.54901960784E+00   0.64689129970E+00
   0.16459627329E+01   0.54901960784E+00   0.60677350522E+00
   0.16770186335E+01   0.54901960784E+00   0.63488637901E+00
   0.17080745342E+01   0.54901960784E+00   0.59643153974E+00
   0.17391304348E+01   0.54901960784E+00   0.62295344242E+00
   0.17701863354E+01   0.54901960784E+00   0.58609548572E+00
   0.18012422360E+01   0.54901960784E+00   0.61107209940E+00
   0.18322981366E+01   0.54901960784E+00   0.57574405030E+00
   0.18633540373E+01   0.54901960784E+00   0.59922600269E+00
   0.18944099379E+01   0.54901960784E+00   0.56536082795E+00
   0.19254658385E+01   0.54901960784E+00   0.58740220219E+00
   0.19565217391E+01   0.54901960784E+00   0.55493346873E+00
   0.19875776398E+01   0.54901960784E+00   0.57559057354E+00
   0.20186335404E+01   0.54901960784E+00   0.54445295532E+00
   0.20496894410E+01   0.54901960784E+00   0.56378331936E+00
   0.20807453416E+01   0.54901960784E+00   0.53391298057E+00
   0.21118012422E+01   0.54901960784E+00   0.55197453880E+00
   0.21428571429E+01   0.54901960784E+00   0.52330941627E+00
   0.21739130435E+01   0.54901960784E+00   0.54015985946E+00
   0.22049689441E+01   0.54901960784E+00   0.51263986331E+00
   0.22360248447E+01   0.54901960784E+00   0.52833612545E+00
   0.22670807453E+01   0.54901960784E+00   0.50190327394E+00
   0.22981366460E+01   0.54901960784E+00   0.51650113552E+00
   0.23291925466E+01   0.54901960784E+00   0.49109963721E+00
   0.23602484472E+01   0.54901960784E+00   0.50465342520E+00
   0.23913043478E+01   0.54901960784E+00   0.48022971965E+00
   0.24223602484E+01   0.54901960784E+00   0.49279208776E+00
   0.24534161491E+01   0.54901960784E+00   0.46929485359E+00
   0.24844720497E+01   0.54901960784E+00   0.48091662878E+00
   0.25155279503E+01   0.54901960784E+00   0.45829676682E+00
   0.25465838509E+01   0.54901960784E+00   0.46902684988E+00
   0.25776397516E+01   0.54901960784E+00   0.44723744730E+00
   0.26086956522E+01   0.54901960784E+00   0.45712275736E+00
   0.26397515528E+01   0.54901960784E+00   0.43611903761E+00
   0.26708074534E+01   0.54901960784E+00   0.44520449191E+00
   0.27018633540E+01   0.54901960784E+00   0.42494375439E+00
   0.27329192547E+01   0.54901960784E+00   0.43327227575E+00
   0.27639751553E+01   0.54901960784E+00   0.41371382815E+00
   0.27950310559E+01   0.54901960784E+00   0.42132637414E+00
   0.28260869565E+01   0.54901960784E+00   0.40243145965E+00
   0.28571428571E+01   0.54901960784E+00   0.40936706800E+00
   0.28881987578E+01   0.54901960784E+00   0.39109878917E+00
   0.29192546584E+01   0.54901960784E+00   0.39739463501E+00
   0.29503105590E+01   0.54901960784E+00   0.37971787535E+00
   0.29813664596E+01   0.54901960784E+00   0.38540933665E+00
   0.30124223602E+01   0.54901960784E+00   0.36829068071E+00
   0.30434782609E+01   0.54901960784E+00   0.37341140854E+00
   0.30745341615E+01   0.54901960784E+00   0.35681906094E+00
   0.31055900621E+01   0.54901960784E+00   0.36140105208E+00
   0.31366459627E+01   0.54901960784E+00   0.34530475532E+00
   0.31677018634E+01   0.54901960784E+00   0.34937842471E+00
   0.31987577640E+01   0.54901960784E+00   0.33374937579E+00
   0.32298136646E+01   0.54901960784E+00   0.33734362680E+00
   0.32608695652E+01   0.54901960784E+00   0.32215439145E+00
   0.32919254658E+01   0.54901960784E+00   0.32529668253E+00
   0.33229813665E+01   0.54901960784E+00   0.31052110635E+00
   0.33540372671E+01   0.54901960784E+00   0.31323751126E+00
   0.33850931677E+01   0.54901960784E+00   0.29885062598E+00
   0.34161490683E+01   0.54901960784E+00   0.30116588784E+00
   0.34472049689E+01   0.54901960784E+00   0.28714380956E+00
   0.34782608696E+01   0.54901960784E+00   0.28908138405E+00
   0.35093167702E+01   0.54901960784E+00   0.27540120338E+00
   0.35403726708E+01   0.54901960784E+00   0.27698329463E+00
   0.35714285714E+01   0.54901960784E+00   0.26362295018E+00
   0.36024844720E+01   0.54901960784E+00   0.26487053173E+00
   0.36335403727E+01   0.54901960784E+00   0.25180867997E+00
   0.36645962733E+01   0.54901960784E+00   0.25274151805E+00
   0.36956521739E+01   0.54901960784E+00   0.23995738607E+00
   0.37267080745E+01   0.54901960784E+00   0.24059405581E+00
   0.37577639752E+01   0.54901960784E+00   0.22806736336E+00
   0.37888198758E+01   0.54901960784E+00   0.22842536725E+00
   0.38198757764E+01   0.54901960784E+00   0.21613635832E+00
   0.38509316770E+01   0.54901960784E+00   0.21623235237E+00
   0.38819875776E+01   0.54901960784E+00   0.20416234462E+00
   0.39130434783E+01   0.54901960784E+00   0.20401318781E+00
   0.39440993789E+01   0.54901960784E+00   0.19214623275E+00
   0.39751552795E+01   0.54901960784E+00   0.19177085058E+00
   0.40062111801E+01   0.54901960784E+00   0.18009668857E+00
   0.40372670807E+01   0.54901960784E+00   0.17952003775E+00
   0.40683229814E+01   0.54901960784E+00   0.16803907429E+00
   0.40993788820E+01   0.54901960784E+00   0.16729521898E+00
   0.41304347826E+01   0.54901960784E+00   0.15601450567E+00
   0.41614906832E+01   0.54901960784E+00   0.15513420114E+00
   0.41925465839E+01   0.54901960784E+00   0.14404599283E+00
   0.42236024845E+01   0.54901960784E+00   0.14303548209E+00
   0.42546583851E+01   0.54901960784E+00   0.13210423489E+00
   0.42857142857E+01   0.54901960784E+00   0.13094647507E+00
   0.43167701863E+01   0.54901960784E+00   0.12012562463E+00
   0.43478260870E+01   0.54901960784E+00   0.11880391781E+00
   0.43788819876E+01   0.54901960784E+00   0.10805928068E+00
   0.44099378882E+01   0.54901960784E+00   0.10657221290E+00
   0.44409937888E+01   0.54901960784E+00   0.95885302180E-01
   0.44720496894E+01   0.54901960784E+00   0.94241469926E-01
   0.45031055901E+01   0.54901960784E+00   0.83597501580E-01
   0.45341614907E+01   0.54901960784E+00   0.81803485989E-01
   0.45652173913E+01   0.54901960784E+00   0.71179778357E-01
   0.45962732919E+01   0.54901960784E+00   0.69232705978E-01
   0.46273291925E+01   0.54901960784E+00   0.58593005191E-01
   0.46583850932E+01   0.54901960784E+00   0.56479643826E-01
   0.46894409938E+01   0.54901960784E+00   0.45776270298E-01
   0.47204968944E+01   0.54901960784E+00   0.43484178419E-01
   0.47515527950E+01   0.54901960784E+00   0.32683976235E-01
   0.47826086957E+01   0.54901960784E+00   0.30248201662E-01
   0.48136645963E+01   0.54901960784E+00   0.19425441444E-01
   0.48447204969E+01   0.54901960784E+00   0.17071278363E-01
   0.48757763975E+01   0.54901960784E+00   0.66854535943E-02
   0.49068322981E+01   0.54901960784E+00   0.52732778250E-02
   0.49378881988E+01   0.54901960784E+00   0.29668432342E-02
   0.49689440994E+01   0.54901960784E+00   0.00000000000E+00
   0.00000000000E+00   0.56862745098E+00   0.10000000000E+01
   0.31055900621E-01   0.56862745098E+00   0.75345147100E+00
   0.62111801242E-01   0.56862745098E+00   0.99029951014E+00
   0.93167701863E-01   0.56862745098E+00   0.75602346992E+00
   0.12422360248E+00   0.56862745098E+00   0.98016647940E+00
   0.15527950311E+00   0.56862745098E+00   0.75701899326E+00
   0.18633540373E+00   0.56862745098E+00   0.96870053398E+00
   0.21739130435E+00   0.56862745098E+00   0.75612298712E+00
   0.24844720497E+00   0.56862745098E+00   0.95566765767E+00
   0.27950310559E+00   0.56862745098E+00   0.75334612508E+00
   0.31055900621E+00   0.56862745098E+00   0.94132364315E+00
   0.34161490683E+00   0.56862745098E+00   0.74898107155E+00
   0.37267080745E+00   0.56862745098E+00   0.92614097399E+00
   0.40372670807E+00   0.56862745098E+00   0.74344439275E+00
   0.43478260870E+00   0.56862745098E+00   0.91058778125E+00
   0.46583850932E+00   0.56862745098E+00   0.73714168277E+00
   0.49689440994E+00   0.56862745098E+00   0.89502173759E+00
   0.52795031056E+00   0.56862745098E+00   0.73039732308E+00
   0.55900621118E+00   0.56862745098E+00   0.87967214581E+00
   0.59006211180E+00   0.56862745098E+00   0.72343580847E+00
   0.62111801242E+00   0.56862745098E+00   0.86466275360E+00
   0.65217391304E+00   0.56862745098E+00   0.71639143435E+00
   0.68322981366E+00   0.56862745098E+00   0.85004318721E+00
   0.71428571429E+00   0.56862745098E+00   0.70932920876E+00
   0.74534161491E+00   0.56862745098E+00   0.83581561561E+00
   0.77639751553E+00   0.56862745098E+00   0.70226707664E+00
   0.80745341615E+00   0.56862745098E+00   0.82195416595E+00
   0.83850931677E+00   0.56862745098E+00   0.69519474195E+00
   0.86956521739E+00   0.56862745098E+00   0.80841838647E+00
   0.90062111801E+00   0.56862745098E+00   0.68808762386E+00
   0.93167701863E+00   0.56862745098E+00   0.79516235893E+00
   0.96273291925E+00   0.56862745098E+00   0.68091619645E+00
   0.99378881988E+00   0.56862745098E+00   0.78214055002E+00
   0.10248447205E+01   0.56862745098E+00   0.67365162760E+00
   0.10559006211E+01   0.56862745098E+00   0.76931116245E+00
   0.10869565217E+01   0.56862745098E+00   0.66626873898E+00
   0.11180124224E+01   0.56862745098E+00   0.75663765395E+00
   0.11490683230E+01   0.56862745098E+00   0.65874718609E+00
   0.11801242236E+01   0.56862745098E+00   0.74408905085E+00
   0.12111801242E+01   0.56862745098E+00   0.65107156723E+00
   0.12422360248E+01   0.56862745098E+00   0.73163958610E+00
   0.12732919255E+01   0.56862745098E+00   0.64323097500E+00
   0.13043478261E+01   0.56862745098E+00   0.71926804660E+00
   0.13354037267E+01   0.56862745098E+00   0.63521832776E+00
   0.13664596273E+01   0.56862745098E+00   0.70695706422E+00
   0.13975155280E+01   0.56862745098E+00   0.62702967737E+00
   0.14285714286E+01   0.56862745098E+00   0.69469246729E+00
   0.14596273292E+01   0.56862745098E+00   0.61866358788E+00
   0.14906832298E+01   0.56862745098E+00   0.68246273290E+00
   0.15217391304E+01   0.56862745098E+00   0.61012061695E+00
   0.15527950311E+01   0.56862745098E+00   0.67025854061E+00
   0.15838509317E+01   0.56862745098E+00   0.60140289768E+00
   0.16149068323E+01   0.56862745098E+00   0.65807241164E+00
   0.16459627329E+01   0.56862745098E+00   0.59251380485E+00
   0.16770186335E+01   0.56862745098E+00   0.64589841428E+00
   0.17080745342E+01   0.56862745098E+00   0.58345768625E+00
   0.17391304348E+01   0.56862745098E+00   0.63373191866E+00
   0.17701863354E+01   0.56862745098E+00   0.57423964240E+00
   0.18012422360E+01   0.56862745098E+00   0.62156938773E+00
   0.18322981366E+01   0.56862745098E+00   0.56486534161E+00
   0.18633540373E+01   0.56862745098E+00   0.60940819562E+00
   0.18944099379E+01   0.56862745098E+00   0.55534086170E+00
   0.19254658385E+01   0.56862745098E+00   0.59724646740E+00
   0.19565217391E+01   0.56862745098E+00   0.54567255240E+00
   0.19875776398E+01   0.56862745098E+00   0.58508293686E+00
   0.20186335404E+01   0.56862745098E+00   0.53586691534E+00
   0.20496894410E+01   0.56862745098E+00   0.57291682023E+00
   0.20807453416E+01   0.56862745098E+00   0.52593049963E+00
   0.21118012422E+01   0.56862745098E+00   0.56074770492E+00
   0.21428571429E+01   0.56862745098E+00   0.51586981207E+00
   0.21739130435E+01   0.56862745098E+00   0.54857545264E+00
   0.22049689441E+01   0.56862745098E+00   0.50569124151E+00
   0.22360248447E+01   0.56862745098E+00   0.53640011649E+00
   0.22670807453E+01   0.56862745098E+00   0.49540099675E+00
   0.22981366460E+01   0.56862745098E+00   0.52422187160E+00
   0.23291925466E+01   0.56862745098E+00   0.48500505757E+00
   0.23602484472E+01   0.56862745098E+00   0.51204095873E+00
   0.23913043478E+01   0.56862745098E+00   0.47450913810E+00
   0.24223602484E+01   0.56862745098E+00   0.49985763990E+00
   0.24534161491E+01   0.56862745098E+00   0.46391866162E+00
   0.24844720497E+01   0.56862745098E+00   0.48767216521E+00
   0.25155279503E+01   0.56862745098E+00   0.45323874569E+00
   0.25465838509E+01   0.56862745098E+00   0.47548474955E+00
   0.25776397516E+01   0.56862745098E+00   0.44247419625E+00
   0.26086956522E+01   0.56862745098E+00   0.46329555800E+00
   0.26397515528E+01   0.56862745098E+00   0.43162950950E+00
   0.26708074534E+01   0.56862745098E+00   0.45110469830E+00
   0.27018633540E+01   0.56862745098E+00   0.42070887975E+00
   0.27329192547E+01   0.56862745098E+00   0.43891221927E+00
   0.27639751553E+01   0.56862745098E+00   0.40971621212E+00
   0.27950310559E+01   0.56862745098E+00   0.42671811329E+00
   0.28260869565E+01   0.56862745098E+00   0.39865513820E+00
   0.28571428571E+01   0.56862745098E+00   0.41452232174E+00
   0.28881987578E+01   0.56862745098E+00   0.38752903347E+00
   0.29192546584E+01   0.56862745098E+00   0.40232474168E+00
   0.29503105590E+01   0.56862745098E+00   0.37634103483E+00
   0.29813664596E+01   0.56862745098E+00   0.39012523251E+00
   0.30124223602E+01   0.56862745098E+00   0.36509405690E+00
   0.30434782609E+01   0.56862745098E+00   0.37792362109E+00
   0.30745341615E+01   0.56862745098E+00   0.35379080556E+00
   0.31055900621E+01   0.56862745098E+00   0.36571970397E+00
   0.31366459627E+01   0.56862745098E+00   0.34243378715E+00
   0.31677018634E+01   0.56862745098E+00   0.35351324510E+00
   0.31987577640E+01   0.56862745098E+00   0.33102531208E+00
   0.32298136646E+01   0.56862745098E+00   0.34130396756E+00
   0.32608695652E+01   0.56862745098E+00   0.31956749035E+00
   0.32919254658E+01   0.56862745098E+00   0.32909153741E+00
   0.33229813665E+01   0.56862745098E+00   0.30806221783E+00
   0.33540372671E+01   0.56862745098E+00   0.31687553714E+00
   0.33850931677E+01   0.56862745098E+00   0.29651114986E+00
   0.34161490683E+01   0.56862745098E+00   0.30465542789E+00
   0.34472049689E+01   0.56862745098E+00   0.28491566067E+00
   0.34782608696E+01   0.56862745098E+00   0.29243049482E+00
   0.35093167702E+01   0.56862745098E+00   0.27327678576E+00
   0.35403726708E+01   0.56862745098E+00   0.28019978032E+00
   0.35714285714E+01   0.56862745098E+00   0.26159514626E+00
   0.36024844720E+01   0.56862745098E+00   0.26796199555E+00
   0.36335403727E+01   0.56862745098E+00   0.24987086442E+00
   0.36645962733E+01   0.56862745098E+00   0.25571544140E+00
   0.36956521739E+01   0.56862745098E+00   0.23810348340E+00
   0.37267080745E+01   0.56862745098E+00   0.24345793338E+00
   0.37577639752E+01   0.56862745098E+00   0.22629197021E+00
   0.37888198758E+01   0.56862745098E+00   0.23118690868E+00
   0.38198757764E+01   0.56862745098E+00   0.21443495178E+00
   0.38509316770E+01   0.56862745098E+00   0.21889978996E+00
   0.38819875776E+01   0.56862745098E+00   0.20253156004E+00
   0.39130434783E+01   0.56862745098E+00   0.20659555122E+00
   0.39440993789E+01   0.56862745098E+00   0.19058397220E+00
   0.39751552795E+01   0.56862745098E+00   0.19427796398E+00
   0.40062111801E+01   0.56862745098E+00   0.17860172790E+00
   0.40372670807E+01   0.56862745098E+00   0.18196152115E+00
   0.40683229814E+01   0.56862745098E+00   0.16660898782E+00
   0.40993788820E+01   0.56862745098E+00   0.16967740886E+00
   0.41304347826E+01   0.56862745098E+00   0.15464252911E+00
   0.41614906832E+01   0.56862745098E+00   0.15745823513E+00
   0.41925465839E+01   0.56862745098E+00   0.14272204255E+00
   0.42236024845E+01   0.56862745098E+00   0.14530146111E+00
   0.42546583851E+01   0.56862745098E+00   0.13082111231E+00
   0.42857142857E+01   0.56862745098E+00   0.13315983458E+00
   0.43167701863E+01   0.56862745098E+00   0.11888290638E+00
   0.43478260870E+01   0.56862745098E+00   0.12097615569E+00
   0.43788819876E+01   0.56862745098E+00   0.10686068926E+00
   0.44099378882E+01   0.56862745098E+00   0.10871643540E+00
   0.44409937888E+01   0.56862745098E+00   0.94734103015E-01
   0.44720496894E+01   0.56862745098E+00   0.96368889563E-01
   0.45031055901E+01   0.56862745098E+00   0.82495005680E-01
   0.45341614907E+01   0.56862745098E+00   0.83923834227E-01
   0.45652173913E+01   0.56862745098E+00   0.70127574351E-01
   0.45962732919E+01   0.56862745098E+00   0.71357896527E-01
   0.46273291925E+01   0.56862745098E+00   0.57598128161E-01
   0.46583850932E+01   0.56862745098E+00   0.58630513475E-01
   0.46894409938E+01   0.56862745098E+00   0.44860086839E-01
   0.47204968944E+01   0.56862745098E+00   0.45701280780E-01
