         160          51
   0.12422360248E+00   0.56862745098E+00   0.89249683592E+00
   0.15527950311E+00   0.56862745098E+00  -0.12366761447E+01
   0.18633540373E+00   0.56862745098E+00   0.84777484278E+00
   0.21739130435E+00   0.56862745098E+00  -0.12098232125E+01
   0.24844720497E+00   0.56862745098E+00   0.81573769831E+00
   0.27950310559E+00   0.56862745098E+00  -0.11793781885E+01
   0.31055900621E+00   0.56862745098E+00   0.79015347582E+00
   0.34161490683E+00   0.56862745098E+00  -0.11461324730E+01
   0.37267080745E+00   0.56862745098E+00   0.76657145257E+00
   0.40372670807E+00   0.56862745098E+00  -0.11108651971E+01
   0.43478260870E+00   0.56862745098E+00   0.74295422008E+00
   0.46583850932E+00   0.56862745098E+00  -0.10741462587E+01
   0.49689440994E+00   0.56862745098E+00   0.71809696545E+00
   0.52795031056E+00   0.56862745098E+00  -0.10370237991E+01
   0.55900621118E+00   0.56862745098E+00   0.69159523890E+00
   0.59006211180E+00   0.56862745098E+00  -0.10008128591E+01
   0.62111801242E+00   0.56862745098E+00   0.66392546304E+00
   0.65217391304E+00   0.56862745098E+00  -0.96641742829E+00
   0.68322981366E+00   0.56862745098E+00   0.63592138141E+00
   0.71428571429E+00   0.56862745098E+00  -0.93416278941E+00
   0.74534161491E+00   0.56862745098E+00   0.60829273627E+00
   0.77639751553E+00   0.56862745098E+00  -0.90401135226E+00
   0.80745341615E+00   0.56862745098E+00   0.58148124916E+00
   0.83850931677E+00   0.56862745098E+00  -0.87578256055E+00
   0.86956521739E+00   0.56862745098E+00   0.55570675279E+00
   0.90062111801E+00   0.56862745098E+00  -0.84926430092E+00
   0.93167701863E+00   0.56862745098E+00   0.53104671374E+00
   0.96273291925E+00   0.56862745098E+00  -0.82425255296E+00
   0.99378881988E+00   0.56862745098E+00   0.50749579774E+00
   0.10248447205E+01   0.56862745098E+00  -0.80056261237E+00
   0.10559006211E+01   0.56862745098E+00   0.48500346988E+00
   0.10869565217E+01   0.56862745098E+00  -0.77803153437E+00
   0.11180124224E+01   0.56862745098E+00   0.46349717248E+00
   0.11490683230E+01   0.56862745098E+00  -0.75651790716E+00
   0.11801242236E+01   0.56862745098E+00   0.44289661710E+00
   0.12111801242E+01   0.56862745098E+00  -0.73590062187E+00
   0.12422360248E+01   0.56862745098E+00   0.42312240048E+00
   0.12732919255E+01   0.56862745098E+00  -0.71607719642E+00
   0.13043478261E+01   0.56862745098E+00   0.40410090283E+00
   0.13354037267E+01   0.56862745098E+00  -0.69696191144E+00
   0.13664596273E+01   0.56862745098E+00   0.38576675864E+00
   0.13975155280E+01   0.56862745098E+00  -0.67848389404E+00
   0.14285714286E+01   0.56862745098E+00   0.36806377245E+00
   0.14596273292E+01   0.56862745098E+00  -0.66058522484E+00
   0.14906832298E+01   0.56862745098E+00   0.35094486857E+00
   0.15217391304E+01   0.56862745098E+00  -0.64321911544E+00
   0.15527950311E+01   0.56862745098E+00   0.33437146892E+00
   0.15838509317E+01   0.56862745098E+00  -0.62634818995E+00
   0.16149068323E+01   0.56862745098E+00   0.31831256174E+00
   0.16459627329E+01   0.56862745098E+00  -0.60994289607E+00
   0.16770186335E+01   0.56862745098E+00   0.30274363451E+00
   0.17080745342E+01   0.56862745098E+00  -0.59398006329E+00
   0.17391304348E+01   0.56862745098E+00   0.28764558402E+00
   0.17701863354E+01   0.56862745098E+00  -0.57844161907E+00
   0.18012422360E+01   0.56862745098E+00   0.27300367481E+00
   0.18322981366E+01   0.56862745098E+00  -0.56331346699E+00
   0.18633540373E+01   0.56862745098E+00   0.25880658897E+00
   0.18944099379E+01   0.56862745098E+00  -0.54858452474E+00
   0.19254658385E+01   0.56862745098E+00   0.24504559009E+00
   0.19565217391E+01   0.56862745098E+00  -0.53424591565E+00
   0.19875776398E+01   0.56862745098E+00   0.23171381086E+00
   0.20186335404E+01   0.56862745098E+00  -0.52029030315E+00
   0.20496894410E+01   0.56862745098E+00   0.21880566450E+00
   0.20807453416E+01   0.56862745098E+00  -0.50671135549E+00
   0.21118012422E+01   0.56862745098E+00   0.20631637387E+00
   0.21428571429E+01   0.56862745098E+00  -0.49350332611E+00
   0.21739130435E+01   0.56862745098E+00   0.19424160839E+00
   0.22049689441E+01   0.56862745098E+00  -0.48066073466E+00
   0.22360248447E+01   0.56862745098E+00   0.18257721622E+00
   0.22670807453E+01   0.56862745098E+00  -0.46817813395E+00
   0.22981366460E+01   0.56862745098E+00   0.17131903805E+00
   0.23291925466E+01   0.56862745098E+00  -0.45604994846E+00
   0.23602484472E+01   0.56862745098E+00   0.16046278867E+00
   0.23913043478E+01   0.56862745098E+00  -0.44427037182E+00
   0.24223602484E+01   0.56862745098E+00   0.15000399237E+00
   0.24534161491E+01   0.56862745098E+00  -0.43283331140E+00
   0.24844720497E+01   0.56862745098E+00   0.13993795961E+00
   0.25155279503E+01   0.56862745098E+00  -0.42173237009E+00
   0.25465838509E+01   0.56862745098E+00   0.13025979340E+00
   0.25776397516E+01   0.56862745098E+00  -0.41096085688E+00
   0.26086956522E+01   0.56862745098E+00   0.12096441496E+00
   0.26397515528E+01   0.56862745098E+00  -0.40051181912E+00
   0.26708074534E+01   0.56862745098E+00   0.11204660034E+00
   0.27018633540E+01   0.56862745098E+00  -0.39037809025E+00
   0.27329192547E+01   0.56862745098E+00   0.10350102120E+00
   0.27639751553E+01   0.56862745098E+00  -0.38055234851E+00
   0.27950310559E+01   0.56862745098E+00   0.95322284482E-01
   0.28260869565E+01   0.56862745098E+00  -0.37102718237E+00
   0.28571428571E+01   0.56862745098E+00   0.87504967384E-01
   0.28881987578E+01   0.56862745098E+00  -0.36179515949E+00
   0.29192546584E+01   0.56862745098E+00   0.80043645408E-01
   0.29503105590E+01   0.56862745098E+00  -0.35284889634E+00
   0.29813664596E+01   0.56862745098E+00   0.72932912487E-01
   0.30124223602E+01   0.56862745098E+00  -0.34418112642E+00
   0.30434782609E+01   0.56862745098E+00   0.66167393099E-01
   0.30745341615E+01   0.56862745098E+00  -0.33578476494E+00
   0.31055900621E+01   0.56862745098E+00   0.59741747120E-01
   0.31366459627E+01   0.56862745098E+00  -0.32765296861E+00
   0.31677018634E+01   0.56862745098E+00   0.53650668675E-01
   0.31987577640E+01   0.56862745098E+00  -0.31977918907E+00
   0.32298136646E+01   0.56862745098E+00   0.47888880612E-01
   0.32608695652E+01   0.56862745098E+00  -0.31215721915E+00
   0.32919254658E+01   0.56862745098E+00   0.42451126354E-01
   0.33229813665E+01   0.56862745098E+00  -0.30478123105E+00
   0.33540372671E+01   0.56862745098E+00   0.37332160939E-01
   0.33850931677E+01   0.56862745098E+00  -0.29764580600E+00
   0.34161490683E+01   0.56862745098E+00   0.32526742911E-01
   0.34472049689E+01   0.56862745098E+00  -0.29074595522E+00
   0.34782608696E+01   0.56862745098E+00   0.28029628486E-01
   0.35093167702E+01   0.56862745098E+00  -0.28407713212E+00
   0.35403726708E+01   0.56862745098E+00   0.23835569149E-01
   0.35714285714E+01   0.56862745098E+00  -0.27763523616E+00
   0.36024844720E+01   0.56862745098E+00   0.19939313430E-01
   0.36335403727E+01   0.56862745098E+00  -0.27141660883E+00
   0.36645962733E+01   0.56862745098E+00   0.16335613284E-01
   0.36956521739E+01   0.56862745098E+00  -0.26541802269E+00
   0.37267080745E+01   0.56862745098E+00   0.13019235136E-01
   0.37577639752E+01   0.56862745098E+00  -0.25963666422E+00
   0.37888198758E+01   0.56862745098E+00   0.99849752994E-02
   0.38198757764E+01   0.56862745098E+00  -0.25407011198E+00
   0.38509316770E+01   0.56862745098E+00   0.72276792563E-02
   0.38819875776E+01   0.56862745098E+00  -0.24871631091E+00
   0.39130434783E+01   0.56862745098E+00   0.47422640342E-02
   0.39440993789E+01   0.56862745098E+00  -0.24357354434E+00
   0.39751552795E+01   0.56862745098E+00   0.25237428644E-02
   0.40062111801E+01   0.56862745098E+00  -0.23864040459E+00
   0.40372670807E+01   0.56862745098E+00   0.56725124884E-03
   0.40683229814E+01   0.56862745098E+00  -0.23391576350E+00
   0.40993788820E+01   0.56862745098E+00  -0.11319263964E-02
   0.41304347826E+01   0.56862745098E+00  -0.22939874339E+00
   0.41614906832E+01   0.56862745098E+00  -0.25783302766E-02
   0.41925465839E+01   0.56862745098E+00  -0.22508868963E+00
   0.42236024845E+01   0.56862745098E+00  -0.37762995650E-02
   0.42546583851E+01   0.56862745098E+00  -0.22098514500E+00
   0.42857142857E+01   0.56862745098E+00  -0.47299479971E-02
   0.43167701863E+01   0.56862745098E+00  -0.21708782621E+00
   0.43478260870E+01   0.56862745098E+00  -0.54431409534E-02
   0.43788819876E+01   0.56862745098E+00  -0.21339660292E+00
   0.44099378882E+01   0.56862745098E+00  -0.59194742305E-02
   0.44409937888E+01   0.56862745098E+00  -0.20991147930E+00
   0.44720496894E+01   0.56862745098E+00  -0.61622549541E-02
   0.45031055901E+01   0.56862745098E+00  -0.20663257890E+00
   0.45341614907E+01   0.56862745098E+00  -0.61744859195E-02
   0.45652173913E+01   0.56862745098E+00  -0.20356013456E+00
   0.45962732919E+01   0.56862745098E+00  -0.59588567840E-02
   0.46273291925E+01   0.56862745098E+00  -0.20069448766E+00
   0.46583850932E+01   0.56862745098E+00  -0.55177501422E-02
   0.46894409938E+01   0.56862745098E+00  -0.19803610649E+00
   0.47204968944E+01   0.56862745098E+00  -0.48532783129E-02
   0.47515527950E+01   0.56862745098E+00  -0.19558564174E+00
   0.47826086957E+01   0.56862745098E+00  -0.39673756608E-02
   0.48136645963E+01   0.56862745098E+00  -0.19334404702E+00
   0.48447204969E+01   0.56862745098E+00  -0.28619702367E-02
   0.48757763975E+01   0.56862745098E+00  -0.19131278940E+00
   0.49068322981E+01   0.56862745098E+00  -0.15392003450E-02
   0.49378881988E+01   0.56862745098E+00  -0.18949378159E+00
   0.49689440994E+01   0.56862745098E+00   0.00000000000E+00
   0.00000000000E+00   0.58823529412E+00   0.10000000000E+01
   0.31055900621E-01   0.58823529412E+00  -0.12833357919E+01
   0.62111801242E-01   0.58823529412E+00   0.95570963602E+00
   0.93167701863E-01   0.58823529412E+00  -0.12607540407E+01
   0.12422360248E+00   0.58823529412E+00   0.90685031527E+00
   0.15527950311E+00   0.58823529412E+00  -0.12319407334E+01
   0.18633540373E+00   0.58823529412E+00   0.86339078032E+00
   0.21739130435E+00   0.58823529412E+00  -0.12030145028E+01
   0.24844720497E+00   0.58823529412E+00   0.82599144190E+00
   0.27950310559E+00   0.58823529412E+00  -0.11727754353E+01
   0.31055900621E+00   0.58823529412E+00   0.79382846691E+00
   0.34161490683E+00   0.58823529412E+00  -0.11411999306E+01
   0.37267080745E+00   0.58823529412E+00   0.76556972558E+00
   0.40372670807E+00   0.58823529412E+00  -0.11079154942E+01
   0.43478260870E+00   0.58823529412E+00   0.73962015127E+00
   0.46583850932E+00   0.58823529412E+00  -0.10726880452E+01
   0.49689440994E+00   0.58823529412E+00   0.71393017659E+00
   0.52795031056E+00   0.58823529412E+00  -0.10365277351E+01
   0.55900621118E+00   0.58823529412E+00   0.68737347923E+00
   0.59006211180E+00   0.58823529412E+00  -0.10009456716E+01
   0.62111801242E+00   0.58823529412E+00   0.66006539449E+00
   0.65217391304E+00   0.58823529412E+00  -0.96694886999E+00
   0.68322981366E+00   0.58823529412E+00   0.63263109592E+00
   0.71428571429E+00   0.58823529412E+00  -0.93490246552E+00
   0.74534161491E+00   0.58823529412E+00   0.60562779627E+00
   0.77639751553E+00   0.58823529412E+00  -0.90481136672E+00
   0.80745341615E+00   0.58823529412E+00   0.57939852154E+00
   0.83850931677E+00   0.58823529412E+00  -0.87654677671E+00
   0.86956521739E+00   0.58823529412E+00   0.55411697080E+00
   0.90062111801E+00   0.58823529412E+00  -0.84994290371E+00
   0.93167701863E+00   0.58823529412E+00   0.52985107960E+00
   0.96273291925E+00   0.58823529412E+00  -0.82482822100E+00
   0.99378881988E+00   0.58823529412E+00   0.50660472235E+00
   0.10248447205E+01   0.58823529412E+00  -0.80103689254E+00
   0.10559006211E+01   0.58823529412E+00   0.48434309384E+00
   0.10869565217E+01   0.58823529412E+00  -0.77841501811E+00
   0.11180124224E+01   0.58823529412E+00   0.46300960702E+00
   0.11490683230E+01   0.58823529412E+00  -0.75682430798E+00
   0.11801242236E+01   0.58823529412E+00   0.44253772328E+00
   0.12111801242E+01   0.58823529412E+00  -0.73614366504E+00
   0.12422360248E+01   0.58823529412E+00   0.42285902074E+00
   0.12732919255E+01   0.58823529412E+00  -0.71626921920E+00
   0.13043478261E+01   0.58823529412E+00   0.40390832335E+00
   0.13354037267E+01   0.58823529412E+00  -0.69711339388E+00
   0.13664596273E+01   0.58823529412E+00   0.38562663120E+00
   0.13975155280E+01   0.58823529412E+00  -0.67860344842E+00
   0.14285714286E+01   0.58823529412E+00   0.36796249901E+00
   0.14596273292E+01   0.58823529412E+00  -0.66067978355E+00
   0.14906832298E+01   0.58823529412E+00   0.35087237757E+00
   0.15217391304E+01   0.58823529412E+00  -0.64329418371E+00
   0.15527950311E+01   0.58823529412E+00   0.33432030056E+00
   0.15838509317E+01   0.58823529412E+00  -0.62640810002E+00
   0.16149068323E+01   0.58823529412E+00   0.31827718860E+00
   0.16459627329E+01   0.58823529412E+00  -0.60999103570E+00
   0.16770186335E+01   0.58823529412E+00   0.30271995866E+00
   0.17080745342E+01   0.58823529412E+00  -0.59401907000E+00
   0.17391304348E+01   0.58823529412E+00   0.28763056518E+00
   0.17701863354E+01   0.58823529412E+00  -0.57847353990E+00
   0.18012422360E+01   0.58823529412E+00   0.27299505568E+00
   0.18322981366E+01   0.58823529412E+00  -0.56333988719E+00
   0.18633540373E+01   0.58823529412E+00   0.25880269218E+00
   0.18944099379E+01   0.58823529412E+00  -0.54860667014E+00
   0.19254658385E+01   0.58823529412E+00   0.24504516813E+00
   0.19565217391E+01   0.58823529412E+00  -0.53426473323E+00
   0.19875776398E+01   0.58823529412E+00   0.23171593508E+00
   0.20186335404E+01   0.58823529412E+00  -0.52030652407E+00
   0.20496894410E+01   0.58823529412E+00   0.21880964300E+00
   0.20807453416E+01   0.58823529412E+00  -0.50672554419E+00
   0.21118012422E+01   0.58823529412E+00   0.20632169068E+00
   0.21428571429E+01   0.58823529412E+00  -0.49351591833E+00
   0.21739130435E+01   0.58823529412E+00   0.19424787844E+00
   0.22049689441E+01   0.58823529412E+00  -0.48067206690E+00
   0.22360248447E+01   0.58823529412E+00   0.18258415188E+00
   0.22670807453E+01   0.58823529412E+00  -0.46818846617E+00
   0.22981366460E+01   0.58823529412E+00   0.17132642439E+00
   0.23291925466E+01   0.58823529412E+00  -0.45605948166E+00
   0.23602484472E+01   0.58823529412E+00   0.16047046501E+00
   0.23913043478E+01   0.58823529412E+00  -0.44427926148E+00
   0.24223602484E+01   0.58823529412E+00   0.15001183859E+00
   0.24534161491E+01   0.58823529412E+00  -0.43284167792E+00
   0.24844720497E+01   0.58823529412E+00   0.13994588600E+00
   0.25155279503E+01   0.58823529412E+00  -0.42174030676E+00
   0.25465838509E+01   0.58823529412E+00   0.13026773304E+00
   0.25776397516E+01   0.58823529412E+00  -0.41096843612E+00
   0.26086956522E+01   0.58823529412E+00   0.12097231806E+00
   0.26397515528E+01   0.58823529412E+00  -0.40051909718E+00
   0.26708074534E+01   0.58823529412E+00   0.11205443004E+00
   0.27018633540E+01   0.58823529412E+00  -0.39038511090E+00
   0.27329192547E+01   0.58823529412E+00   0.10350875041E+00
   0.27639751553E+01   0.58823529412E+00  -0.38055914589E+00
   0.27950310559E+01   0.58823529412E+00   0.95329893525E-01
   0.28260869565E+01   0.58823529412E+00  -0.37103378318E+00
   0.28571428571E+01   0.58823529412E+00   0.87512442214E-01
   0.28881987578E+01   0.58823529412E+00  -0.36180158467E+00
   0.29192546584E+01   0.58823529412E+00   0.80050976302E-01
   0.29503105590E+01   0.58823529412E+00  -0.35285516241E+00
   0.29813664596E+01   0.58823529412E+00   0.72940093041E-01
   0.30124223602E+01   0.58823529412E+00  -0.34418724649E+00
   0.30434782609E+01   0.58823529412E+00   0.66174419485E-01
   0.30745341615E+01   0.58823529412E+00  -0.33579074950E+00
   0.31055900621E+01   0.58823529412E+00   0.59748617522E-01
   0.31366459627E+01   0.58823529412E+00  -0.32765882614E+00
   0.31677018634E+01   0.58823529412E+00   0.53657382864E-01
   0.31987577640E+01   0.58823529412E+00  -0.31978492653E+00
   0.32298136646E+01   0.58823529412E+00   0.47895439630E-01
   0.32608695652E+01   0.58823529412E+00  -0.31216284233E+00
   0.32919254658E+01   0.58823529412E+00   0.42457532280E-01
   0.33229813665E+01   0.58823529412E+00  -0.30478674482E+00
   0.33540372671E+01   0.58823529412E+00   0.37338416716E-01
   0.33850931677E+01   0.58823529412E+00  -0.29765121458E+00
   0.34161490683E+01   0.58823529412E+00   0.32532852217E-01
   0.34472049689E+01   0.58823529412E+00  -0.29075126227E+00
   0.34782608696E+01   0.58823529412E+00   0.28035595659E-01
   0.35093167702E+01   0.58823529412E+00  -0.28408234089E+00
   0.35403726708E+01   0.58823529412E+00   0.23841399128E-01
   0.35714285714E+01   0.58823529412E+00  -0.27764034953E+00
   0.36024844720E+01   0.58823529412E+00   0.19945011738E-01
   0.36335403727E+01   0.58823529412E+00  -0.27142162938E+00
   0.36645962733E+01   0.58823529412E+00   0.16341186031E-01
   0.36956521739E+01   0.58823529412E+00  -0.26542295263E+00
   0.37267080745E+01   0.58823529412E+00   0.13024689045E-01
   0.37577639752E+01   0.58823529412E+00  -0.25964150545E+00
   0.37888198758E+01   0.58823529412E+00   0.99903177551E-02
   0.38198757764E+01   0.58823529412E+00  -0.25407486597E+00
   0.38509316770E+01   0.58823529412E+00   0.72329183602E-02
   0.38819875776E+01   0.58823529412E+00  -0.24872097870E+00
   0.39130434783E+01   0.58823529412E+00   0.47474086694E-02
   0.39440993789E+01   0.58823529412E+00  -0.24357812638E+00
   0.39751552795E+01   0.58823529412E+00   0.25288027418E-02
   0.40062111801E+01   0.58823529412E+00  -0.23864490075E+00
   0.40372670807E+01   0.58823529412E+00   0.57223690333E-03
   0.40683229814E+01   0.58823529412E+00  -0.23392017292E+00
   0.40993788820E+01   0.58823529412E+00  -0.11270037145E-02
   0.41304347826E+01   0.58823529412E+00  -0.22940306460E+00
   0.41614906832E+01   0.58823529412E+00  -0.25734589091E-02
   0.41925465839E+01   0.58823529412E+00  -0.22509292067E+00
   0.42236024845E+01   0.58823529412E+00  -0.37714681010E-02
   0.42546583851E+01   0.58823529412E+00  -0.22098928386E+00
