   0.52418968390E+02   0.20501332746E+01   0.44936449629E+02
   0.52830768636E+02   0.20501332746E+01   0.41422427205E+02
   0.53244796213E+02   0.20501332746E+01   0.70552813086E+02
   0.53661063169E+02   0.20501332746E+01   0.99556755852E+02
   0.54079581614E+02   0.20501332746E+01   0.13690556370E+03
   0.54500363728E+02   0.20501332746E+01   0.10040207745E+03
   0.54923421754E+02   0.20501332746E+01   0.44152449900E+02
   0.55348768002E+02   0.20501332746E+01   0.23037886787E+02
   0.55776414848E+02   0.20501332746E+01   0.99226758141E+02
   0.56206374735E+02   0.20501332746E+01   0.16106171601E+03
   0.56638660175E+02   0.20501332746E+01   0.12257066470E+03
   0.57073283745E+02   0.20501332746E+01   0.10257899906E+03
   0.57510258093E+02   0.20501332746E+01   0.12469197790E+03
   0.57949595932E+02   0.20501332746E+01   0.11814668084E+03
   0.58391310047E+02   0.20501332746E+01   0.62864440689E+02
   0.58835413290E+02   0.20501332746E+01   0.12059371910E+03
   0.59281918583E+02   0.20501332746E+01   0.15430140428E+03
   0.59730838919E+02   0.20501332746E+01   0.75824693788E+02
   0.60182187360E+02   0.20501332746E+01   0.10756110024E+03
   0.60635977039E+02   0.20501332746E+01   0.94893480656E+02
   0.61092221159E+02   0.20501332746E+01   0.97468430974E+02
   0.61550932998E+02   0.20501332746E+01   0.10681433574E+03
   0.62012125901E+02   0.20501332746E+01   0.11300597294E+03
   0.62475813289E+02   0.20501332746E+01   0.86762912481E+02
   0.62942008653E+02   0.20501332746E+01   0.10218247963E+03
   0.63410725558E+02   0.20501332746E+01   0.10360840992E+03
   0.63881977644E+02   0.20501332746E+01   0.71917908323E+02
   0.64355778621E+02   0.20501332746E+01   0.69894696232E+02
   0.64832142277E+02   0.20501332746E+01   0.52839491907E+02
   0.65311082473E+02   0.20501332746E+01   0.46718788313E+02
   0.65792613143E+02   0.20501332746E+01   0.38542552292E+02
   0.66276748301E+02   0.20501332746E+01   0.35308789614E+02
   0.66763502032E+02   0.20501332746E+01   0.36594479157E+02
   0.67252888500E+02   0.20501332746E+01   0.25690379071E+02
   0.67744921944E+02   0.20501332746E+01   0.62677054812E+02
   0.68239616683E+02   0.20501332746E+01   0.35654922793E+02
   0.68736987109E+02   0.20501332746E+01   0.47223560650E+02
   0.69237047695E+02   0.20501332746E+01   0.64861891825E+02
   0.69739812992E+02   0.20501332746E+01   0.77868019967E+02
   0.70245297629E+02   0.20501332746E+01   0.14349574434E+03
   0.70753516313E+02   0.20501332746E+01   0.10017171035E+03
   0.71264483833E+02   0.20501332746E+01   0.52056798779E+02
   0.71778215057E+02   0.20501332746E+01   0.90308837044E+02
   0.72294724933E+02   0.20501332746E+01   0.88854258636E+02
   0.72814028490E+02   0.20501332746E+01   0.81806608836E+02
   0.73336140838E+02   0.20501332746E+01   0.89352708028E+02
   0.73861077169E+02   0.20501332746E+01   0.67571613729E+02
   0.74388852758E+02   0.20501332746E+01   0.56654088798E+02
   0.74919482962E+02   0.20501332746E+01   0.69680254761E+02
   0.75452983219E+02   0.20501332746E+01   0.66153659013E+02
   0.75989369055E+02   0.20501332746E+01   0.50532142800E+02
   0.76528656076E+02   0.20501332746E+01   0.39631250882E+02
   0.77070859975E+02   0.20501332746E+01   0.52460095953E+02
   0.77615996527E+02   0.20501332746E+01   0.48030455520E+02
   0.78164081595E+02   0.20501332746E+01   0.42252163110E+02
   0.78715131127E+02   0.20501332746E+01   0.70174608992E+02
   0.79269161156E+02   0.20501332746E+01   0.47306026492E+02
   0.79826187804E+02   0.20501332746E+01   0.35271662806E+02
   0.80386227279E+02   0.20501332746E+01   0.57022735011E+02
   0.80949295876E+02   0.20501332746E+01   0.46651144287E+02
   0.81515409980E+02   0.20501332746E+01   0.60280384443E+02
   0.82084586061E+02   0.20501332746E+01   0.72481450286E+02
   0.82656840683E+02   0.20501332746E+01   0.54319394235E+02
   0.83232190496E+02   0.20501332746E+01   0.35593033670E+02
   0.83810652242E+02   0.20501332746E+01   0.67377376420E+02
   0.84392242751E+02   0.20501332746E+01   0.75103622071E+02
   0.84976978948E+02   0.20501332746E+01   0.12494154624E+03
   0.85564877845E+02   0.20501332746E+01   0.11020212429E+03
   0.86155956550E+02   0.20501332746E+01   0.63799832673E+02
   0.86750232261E+02   0.20501332746E+01   0.66656551300E+02
   0.87347722270E+02   0.20501332746E+01   0.77246515473E+02
   0.87948443962E+02   0.20501332746E+01   0.12873577936E+03
   0.88552414818E+02   0.20501332746E+01   0.51327459437E+02
   0.89159652410E+02   0.20501332746E+01   0.52770743349E+02
   0.89770174408E+02   0.20501332746E+01   0.83671259460E+02
   0.90383998577E+02   0.20501332746E+01   0.70261930618E+02
   0.91001142777E+02   0.20501332746E+01   0.66212252814E+02
   0.91621624965E+02   0.20501332746E+01   0.11192284654E+03
   0.92245463196E+02   0.20501332746E+01   0.98524306681E+02
   0.92872675621E+02   0.20501332746E+01   0.47893012733E+02
   0.93503280492E+02   0.20501332746E+01   0.45758982805E+02
   0.94137296157E+02   0.20501332746E+01   0.43272552968E+02
   0.94774741064E+02   0.20501332746E+01   0.36960349548E+02
   0.95415633761E+02   0.20501332746E+01   0.60225338922E+02
   0.96059992897E+02   0.20501332746E+01   0.87725775472E+02
   0.96707837220E+02   0.20501332746E+01   0.53668394102E+02
   0.97359185581E+02   0.20501332746E+01   0.66878130571E+02
   0.98014056934E+02   0.20501332746E+01   0.46998066779E+02
   0.98672470331E+02   0.20501332746E+01   0.92539298419E+02
   0.99334444933E+02   0.20501332746E+01   0.63102320213E+02
   0.10000000000E+03   0.20501332746E+01   0.00000000000E+00
   0.00000000000E+00   0.21698338862E+01   0.00000000000E+00
   0.47374344121E+00   0.21698338862E+01   0.10318619024E+02
   0.93618860301E+00   0.21698338862E+01   0.53329629081E+01
   0.13876049374E+01   0.21698338862E+01   0.51853720368E+01
   0.18282554703E+01   0.21698338862E+01   0.42981567155E+01
   0.22583969545E+01   0.21698338862E+01   0.39649802373E+01
   0.26782800199E+01   0.21698338862E+01   0.38590357967E+01
   0.30881493188E+01   0.21698338862E+01   0.42250501744E+01
   0.34882436689E+01   0.21698338862E+01   0.42402586121E+01
   0.38787961925E+01   0.21698338862E+01   0.44131857061E+01
   0.42600344519E+01   0.21698338862E+01   0.48755599690E+01
   0.46321805826E+01   0.21698338862E+01   0.52565945479E+01
   0.49954514221E+01   0.21698338862E+01   0.60759672375E+01
   0.53500586368E+01   0.21698338862E+01   0.58931777141E+01
   0.56962088450E+01   0.21698338862E+01   0.59999927470E+01
   0.60341037372E+01   0.21698338862E+01   0.56182546915E+01
   0.63639401941E+01   0.21698338862E+01   0.48220947721E+01
   0.66859104007E+01   0.21698338862E+01   0.47377384523E+01
   0.70002019589E+01   0.21698338862E+01   0.44637146272E+01
   0.73069979962E+01   0.21698338862E+01   0.46570955909E+01
   0.76064772729E+01   0.21698338862E+01   0.46465571546E+01
   0.78988142860E+01   0.21698338862E+01   0.46409382130E+01
   0.81841793709E+01   0.21698338862E+01   0.48649686739E+01
   0.84627388008E+01   0.21698338862E+01   0.51853090133E+01
   0.87346548832E+01   0.21698338862E+01   0.56117734042E+01
   0.90000860549E+01   0.21698338862E+01   0.60350044635E+01
   0.92591869743E+01   0.21698338862E+01   0.70370730637E+01
   0.95121086112E+01   0.21698338862E+01   0.71607498673E+01
   0.97589983348E+01   0.21698338862E+01   0.88078493134E+01
   0.10000000000E+02   0.21698338862E+01   0.88145240124E+01
   0.10182365984E+02   0.21698338862E+01   0.91900411479E+01
   0.10365718344E+02   0.21698338862E+01   0.91878098211E+01
   0.10550062413E+02   0.21698338862E+01   0.92587499268E+01
   0.10735403556E+02   0.21698338862E+01   0.99578809357E+01
   0.10921747166E+02   0.21698338862E+01   0.90359075908E+01
   0.11109098664E+02   0.21698338862E+01   0.84237415430E+01
   0.11297463504E+02   0.21698338862E+01   0.73682310341E+01
   0.11486847164E+02   0.21698338862E+01   0.67341049636E+01
   0.11677255156E+02   0.21698338862E+01   0.58526024159E+01
   0.11868693021E+02   0.21698338862E+01   0.52480030430E+01
   0.12061166328E+02   0.21698338862E+01   0.46969240406E+01
   0.12254680678E+02   0.21698338862E+01   0.46272213312E+01
   0.12449241702E+02   0.21698338862E+01   0.45373964311E+01
   0.12644855061E+02   0.21698338862E+01   0.45146487239E+01
   0.12841526446E+02   0.21698338862E+01   0.43921897564E+01
   0.13039261581E+02   0.21698338862E+01   0.44124151086E+01
   0.13238066220E+02   0.21698338862E+01   0.37600028371E+01
   0.13437946145E+02   0.21698338862E+01   0.36238629871E+01
   0.13638907175E+02   0.21698338862E+01   0.37757642449E+01
   0.13840955156E+02   0.21698338862E+01   0.35044557177E+01
   0.14044095967E+02   0.21698338862E+01   0.36312886386E+01
   0.14248335518E+02   0.21698338862E+01   0.37703899938E+01
   0.14453679754E+02   0.21698338862E+01   0.38609484333E+01
   0.14660134649E+02   0.21698338862E+01   0.36107045075E+01
   0.14867706210E+02   0.21698338862E+01   0.38953696487E+01
   0.15076400477E+02   0.21698338862E+01   0.37934497348E+01
   0.15286223522E+02   0.21698338862E+01   0.36341983736E+01
   0.15497181451E+02   0.21698338862E+01   0.41971601828E+01
   0.15709280401E+02   0.21698338862E+01   0.40950515510E+01
   0.15922526546E+02   0.21698338862E+01   0.39824326550E+01
   0.16136926089E+02   0.21698338862E+01   0.45851521288E+01
   0.16352485268E+02   0.21698338862E+01   0.39700154233E+01
   0.16569210357E+02   0.21698338862E+01   0.37316776513E+01
   0.16787107661E+02   0.21698338862E+01   0.37871644363E+01
   0.17006183521E+02   0.21698338862E+01   0.35572135936E+01
   0.17226444310E+02   0.21698338862E+01   0.39271920499E+01
   0.17447896439E+02   0.21698338862E+01   0.30828743216E+01
   0.17670546350E+02   0.21698338862E+01   0.32915740061E+01
   0.17894400523E+02   0.21698338862E+01   0.43749105784E+01
   0.18119465470E+02   0.21698338862E+01   0.41036632994E+01
   0.18345747741E+02   0.21698338862E+01   0.33065632640E+01
   0.18573253919E+02   0.21698338862E+01   0.38704595749E+01
   0.18801990625E+02   0.21698338862E+01   0.44447399172E+01
   0.19031964515E+02   0.21698338862E+01   0.34349837487E+01
   0.19263182279E+02   0.21698338862E+01   0.36400622843E+01
   0.19495650646E+02   0.21698338862E+01   0.50087168493E+01
   0.19729376380E+02   0.21698338862E+01   0.40917111405E+01
   0.19964366282E+02   0.21698338862E+01   0.39478793608E+01
   0.20200627189E+02   0.21698338862E+01   0.45411029957E+01
   0.20438165976E+02   0.21698338862E+01   0.49656285502E+01
   0.20676989554E+02   0.21698338862E+01   0.37626621726E+01
   0.20917104873E+02   0.21698338862E+01   0.40987227251E+01
   0.21158518920E+02   0.21698338862E+01   0.61057758685E+01
   0.21401238719E+02   0.21698338862E+01   0.42639576655E+01
   0.21645271333E+02   0.21698338862E+01   0.54527042117E+01
   0.21890623861E+02   0.21698338862E+01   0.54911028261E+01
   0.22137303444E+02   0.21698338862E+01   0.52760675947E+01
   0.22385317259E+02   0.21698338862E+01   0.43324997447E+01
   0.22634672523E+02   0.21698338862E+01   0.40753115427E+01
   0.22885376491E+02   0.21698338862E+01   0.64632683218E+01
   0.23137436458E+02   0.21698338862E+01   0.62756079116E+01
   0.23390859758E+02   0.21698338862E+01   0.65935442341E+01
   0.23645653765E+02   0.21698338862E+01   0.69932811520E+01
   0.23901825894E+02   0.21698338862E+01   0.62369504215E+01
   0.24159383597E+02   0.21698338862E+01   0.72662326177E+01
   0.24418334370E+02   0.21698338862E+01   0.10955604934E+02
   0.24678685747E+02   0.21698338862E+01   0.62748327041E+01
   0.24940445304E+02   0.21698338862E+01   0.11054853410E+02
   0.25203620656E+02   0.21698338862E+01   0.97732246949E+01
   0.25468219463E+02   0.21698338862E+01   0.11508777961E+02
   0.25734249422E+02   0.21698338862E+01   0.97598197354E+01
   0.26001718275E+02   0.21698338862E+01   0.43447243911E+01
   0.26270633805E+02   0.21698338862E+01   0.18092907597E+02
   0.26541003835E+02   0.21698338862E+01   0.20950253814E+02
   0.26812836234E+02   0.21698338862E+01   0.32766246014E+02
   0.27086138911E+02   0.21698338862E+01   0.51065728810E+02
   0.27360919817E+02   0.21698338862E+01   0.58705710651E+02
   0.27637186949E+02   0.21698338862E+01   0.50308795466E+02
   0.27914948346E+02   0.21698338862E+01   0.40435770430E+02
   0.28194212088E+02   0.21698338862E+01   0.37288430517E+02
   0.28474986303E+02   0.21698338862E+01   0.40703726332E+02
   0.28757279160E+02   0.21698338862E+01   0.50890459077E+02
   0.29041098873E+02   0.21698338862E+01   0.81759061601E+02
   0.29326453700E+02   0.21698338862E+01   0.72529184680E+02
   0.29613351944E+02   0.21698338862E+01   0.39725481980E+02
   0.29901801954E+02   0.21698338862E+01   0.39050812016E+02
   0.30191812123E+02   0.21698338862E+01   0.50323447060E+02
   0.30483390888E+02   0.21698338862E+01   0.49137354095E+02
   0.30776546735E+02   0.21698338862E+01   0.40198218314E+02
   0.31071288193E+02   0.21698338862E+01   0.34504910438E+02
   0.31367623838E+02   0.21698338862E+01   0.31689754423E+02
   0.31665562294E+02   0.21698338862E+01   0.26253219874E+02
   0.31965112228E+02   0.21698338862E+01   0.17718033714E+02
   0.32266282359E+02   0.21698338862E+01   0.11899894155E+02
   0.32569081448E+02   0.21698338862E+01   0.14573036021E+02
   0.32873518306E+02   0.21698338862E+01   0.20341277115E+02
   0.33179601792E+02   0.21698338862E+01   0.30237545504E+02
   0.33487340811E+02   0.21698338862E+01   0.25908608126E+02
   0.33796744319E+02   0.21698338862E+01   0.26255584834E+02
   0.34107821318E+02   0.21698338862E+01   0.16177510550E+02
   0.34420580860E+02   0.21698338862E+01   0.25163917789E+02
   0.34735032045E+02   0.21698338862E+01   0.34687924959E+02
   0.35051184023E+02   0.21698338862E+01   0.38883322881E+02
   0.35369045992E+02   0.21698338862E+01   0.33309733408E+02
   0.35688627203E+02   0.21698338862E+01   0.40749966599E+02
   0.36009936953E+02   0.21698338862E+01   0.37004636144E+02
   0.36332984592E+02   0.21698338862E+01   0.40007295884E+02
   0.36657779521E+02   0.21698338862E+01   0.35277763954E+02
   0.36984331189E+02   0.21698338862E+01   0.32822949486E+02
   0.37312649099E+02   0.21698338862E+01   0.36389046864E+02
   0.37642742803E+02   0.21698338862E+01   0.28777328325E+02
   0.37974621907E+02   0.21698338862E+01   0.35917660755E+02
   0.38308296067E+02   0.21698338862E+01   0.56594142912E+02
   0.38643774993E+02   0.21698338862E+01   0.56357069024E+02
   0.38981068445E+02   0.21698338862E+01   0.57420229250E+02
   0.39320186239E+02   0.21698338862E+01   0.54704312640E+02
   0.39661138241E+02   0.21698338862E+01   0.58763242745E+02
   0.40003934373E+02   0.21698338862E+01   0.44624745380E+02
   0.40348584609E+02   0.21698338862E+01   0.38662294972E+02
   0.40695098977E+02   0.21698338862E+01   0.31708001312E+02
   0.41043487560E+02   0.21698338862E+01   0.47056863895E+02
   0.41393760496E+02   0.21698338862E+01   0.82320870616E+02
   0.41745927975E+02   0.21698338862E+01   0.72758909001E+02
   0.42100000246E+02   0.21698338862E+01   0.75697196825E+02
   0.42455987612E+02   0.21698338862E+01   0.47373353090E+02
   0.42813900429E+02   0.21698338862E+01   0.46168827696E+02
   0.43173749113E+02   0.21698338862E+01   0.41704763137E+02
   0.43535544134E+02   0.21698338862E+01   0.33713654083E+02
   0.43899296019E+02   0.21698338862E+01   0.42086675488E+02
   0.44265015354E+02   0.21698338862E+01   0.61837268716E+02
   0.44632712778E+02   0.21698338862E+01   0.46293636212E+02
   0.45002398992E+02   0.21698338862E+01   0.30565703670E+02
   0.45374084752E+02   0.21698338862E+01   0.63980255854E+02
   0.45747780873E+02   0.21698338862E+01   0.56601765038E+02
   0.46123498229E+02   0.21698338862E+01   0.50395279145E+02
   0.46501247752E+02   0.21698338862E+01   0.58705309169E+02
   0.46881040434E+02   0.21698338862E+01   0.75392625417E+02
   0.47262887325E+02   0.21698338862E+01   0.60527168010E+02
   0.47646799537E+02   0.21698338862E+01   0.48564242183E+02
   0.48032788239E+02   0.21698338862E+01   0.53202206514E+02
   0.48420864665E+02   0.21698338862E+01   0.39289418741E+02
   0.48811040105E+02   0.21698338862E+01   0.47756568934E+02
   0.49203325912E+02   0.21698338862E+01   0.38897179886E+02
   0.49597733501E+02   0.21698338862E+01   0.39393576544E+02
   0.49994274349E+02   0.21698338862E+01   0.29593394121E+02
   0.50392959993E+02   0.21698338862E+01   0.55979643845E+02
   0.50793802034E+02   0.21698338862E+01   0.49014652400E+02
   0.51196812137E+02   0.21698338862E+01   0.39848862577E+02
   0.51602002026E+02   0.21698338862E+01   0.50979587409E+02
   0.52009383492E+02   0.21698338862E+01   0.54963348634E+02
   0.52418968390E+02   0.21698338862E+01   0.48581678854E+02
   0.52830768636E+02   0.21698338862E+01   0.51363654048E+02
   0.53244796213E+02   0.21698338862E+01   0.68117226110E+02
   0.53661063169E+02   0.21698338862E+01   0.93134758769E+02
   0.54079581614E+02   0.21698338862E+01   0.13328992350E+03
   0.54500363728E+02   0.21698338862E+01   0.10255364111E+03
   0.54923421754E+02   0.21698338862E+01   0.49254574577E+02
   0.55348768002E+02   0.21698338862E+01   0.22450312709E+02
   0.55776414848E+02   0.21698338862E+01   0.74405854710E+02
   0.56206374735E+02   0.21698338862E+01   0.13838413563E+03
   0.56638660175E+02   0.21698338862E+01   0.12538805944E+03
   0.57073283745E+02   0.21698338862E+01   0.12850619426E+03
   0.57510258093E+02   0.21698338862E+01   0.13957635050E+03
   0.57949595932E+02   0.21698338862E+01   0.10899519969E+03
   0.58391310047E+02   0.21698338862E+01   0.82420728433E+02
   0.58835413290E+02   0.21698338862E+01   0.14631728738E+03
