   0.56206374735E+02  -0.11050538096E+01   0.27100458084E-01
   0.56638660175E+02  -0.11050538096E+01   0.71143830040E-01
   0.57073283745E+02  -0.11050538096E+01   0.12781285649E+00
   0.57510258093E+02  -0.11050538096E+01   0.16743061958E+00
   0.57949595932E+02  -0.11050538096E+01   0.18263492992E+00
   0.58391310047E+02  -0.11050538096E+01   0.19985704570E+00
   0.58835413290E+02  -0.11050538096E+01   0.22478356638E+00
   0.59281918583E+02  -0.11050538096E+01   0.22277626909E+00
   0.59730838919E+02  -0.11050538096E+01   0.19036745804E+00
   0.60182187360E+02  -0.11050538096E+01   0.14982530720E+00
   0.60635977039E+02  -0.11050538096E+01   0.14106924747E+00
   0.61092221159E+02  -0.11050538096E+01   0.15538566824E+00
   0.61550932998E+02  -0.11050538096E+01   0.16382583594E+00
   0.62012125901E+02  -0.11050538096E+01   0.15495262843E+00
   0.62475813289E+02  -0.11050538096E+01   0.13716091076E+00
   0.62942008653E+02  -0.11050538096E+01   0.12584629994E+00
   0.63410725558E+02  -0.11050538096E+01   0.11504993437E+00
   0.63881977644E+02  -0.11050538096E+01   0.11246868900E+00
   0.64355778621E+02  -0.11050538096E+01   0.10475742082E+00
   0.64832142277E+02  -0.11050538096E+01   0.10239660887E+00
   0.65311082473E+02  -0.11050538096E+01   0.10047884890E+00
   0.65792613143E+02  -0.11050538096E+01   0.10029307057E+00
   0.66276748301E+02  -0.11050538096E+01   0.10445764680E+00
   0.66763502032E+02  -0.11050538096E+01   0.10956898745E+00
   0.67252888500E+02  -0.11050538096E+01   0.12000473764E+00
   0.67744921944E+02  -0.11050538096E+01   0.12573263445E+00
   0.68239616683E+02  -0.11050538096E+01   0.12993926361E+00
   0.68736987109E+02  -0.11050538096E+01   0.13509881266E+00
   0.69237047695E+02  -0.11050538096E+01   0.15205538597E+00
   0.69739812992E+02  -0.11050538096E+01   0.17904724663E+00
   0.70245297629E+02  -0.11050538096E+01   0.20054002805E+00
   0.70753516313E+02  -0.11050538096E+01   0.19909512385E+00
   0.71264483833E+02  -0.11050538096E+01   0.16315028897E+00
   0.71778215057E+02  -0.11050538096E+01   0.11499167501E+00
   0.72294724933E+02  -0.11050538096E+01   0.95938109813E-01
   0.72814028490E+02  -0.11050538096E+01   0.10136442838E+00
   0.73336140838E+02  -0.11050538096E+01   0.11950513084E+00
   0.73861077169E+02  -0.11050538096E+01   0.13297541195E+00
   0.74388852758E+02  -0.11050538096E+01   0.14103752994E+00
   0.74919482962E+02  -0.11050538096E+01   0.15267284535E+00
   0.75452983219E+02  -0.11050538096E+01   0.16379000063E+00
   0.75989369055E+02  -0.11050538096E+01   0.15488240763E+00
   0.76528656076E+02  -0.11050538096E+01   0.12643851956E+00
   0.77070859975E+02  -0.11050538096E+01   0.10106543515E+00
   0.77615996527E+02  -0.11050538096E+01   0.70270406875E-01
   0.78164081595E+02  -0.11050538096E+01   0.60331880603E-01
   0.78715131127E+02  -0.11050538096E+01   0.66460328503E-01
   0.79269161156E+02  -0.11050538096E+01   0.82951266418E-01
   0.79826187804E+02  -0.11050538096E+01   0.97330225935E-01
   0.80386227279E+02  -0.11050538096E+01   0.10493675943E+00
   0.80949295876E+02  -0.11050538096E+01   0.11543438913E+00
   0.81515409980E+02  -0.11050538096E+01   0.12015011224E+00
   0.82084586061E+02  -0.11050538096E+01   0.12724280538E+00
   0.82656840683E+02  -0.11050538096E+01   0.12976559922E+00
   0.83232190496E+02  -0.11050538096E+01   0.13635503892E+00
   0.83810652242E+02  -0.11050538096E+01   0.13272896138E+00
   0.84392242751E+02  -0.11050538096E+01   0.11215906176E+00
   0.84976978948E+02  -0.11050538096E+01   0.89474158022E-01
   0.85564877845E+02  -0.11050538096E+01   0.69265466416E-01
   0.86155956550E+02  -0.11050538096E+01   0.78837512435E-01
   0.86750232261E+02  -0.11050538096E+01   0.80053254304E-01
   0.87347722270E+02  -0.11050538096E+01   0.85635751282E-01
   0.87948443962E+02  -0.11050538096E+01   0.90636862050E-01
   0.88552414818E+02  -0.11050538096E+01   0.96697523896E-01
   0.89159652410E+02  -0.11050538096E+01   0.84364433115E-01
   0.89770174408E+02  -0.11050538096E+01   0.63419623722E-01
   0.90383998577E+02  -0.11050538096E+01   0.45963388986E-01
   0.91001142777E+02  -0.11050538096E+01   0.38755754949E-01
   0.91621624965E+02  -0.11050538096E+01   0.41768181232E-01
   0.92245463196E+02  -0.11050538096E+01   0.31060570657E-01
   0.92872675621E+02  -0.11050538096E+01   0.40632614275E-01
   0.93503280492E+02  -0.11050538096E+01   0.44085411990E-01
   0.94137296157E+02  -0.11050538096E+01   0.51944603230E-01
   0.94774741064E+02  -0.11050538096E+01   0.42878678373E-01
   0.95415633761E+02  -0.11050538096E+01   0.30593688377E-01
   0.96059992897E+02  -0.11050538096E+01   0.50327391411E-01
   0.96707837220E+02  -0.11050538096E+01   0.65102764897E-01
   0.97359185581E+02  -0.11050538096E+01   0.86318849328E-01
   0.98014056934E+02  -0.11050538096E+01   0.97725544513E-01
   0.98672470331E+02  -0.11050538096E+01   0.10448986496E+00
   0.99334444933E+02  -0.11050538096E+01   0.82056240586E-01
   0.10000000000E+03  -0.11050538096E+01   0.82056240586E-01
   0.00000000000E+00  -0.10316405305E+01   0.00000000000E+00
   0.47374344121E+00  -0.10316405305E+01  -0.77119569967E-08
   0.93618860301E+00  -0.10316405305E+01  -0.43076747095E-08
   0.13876049374E+01  -0.10316405305E+01  -0.49553133746E-07
   0.18282554703E+01  -0.10316405305E+01  -0.36310328582E-08
   0.22583969545E+01  -0.10316405305E+01  -0.18630697580E-07
   0.26782800199E+01  -0.10316405305E+01  -0.94454251362E-08
   0.30881493188E+01  -0.10316405305E+01   0.20951878673E-07
   0.34882436689E+01  -0.10316405305E+01   0.26138861713E-07
   0.38787961925E+01  -0.10316405305E+01  -0.26150495708E-07
   0.42600344519E+01  -0.10316405305E+01   0.65366007734E-07
   0.46321805826E+01  -0.10316405305E+01  -0.73956764516E-07
   0.49954514221E+01  -0.10316405305E+01   0.58323262217E-07
   0.53500586368E+01  -0.10316405305E+01  -0.99852276145E-07
   0.56962088450E+01  -0.10316405305E+01   0.51259329490E-07
   0.60341037372E+01  -0.10316405305E+01  -0.14421265204E-06
   0.63639401941E+01  -0.10316405305E+01   0.13766044591E-06
   0.66859104007E+01  -0.10316405305E+01  -0.31737783973E-06
   0.70002019589E+01  -0.10316405305E+01   0.41228764855E-06
   0.73069979962E+01  -0.10316405305E+01  -0.70110415616E-06
   0.76064772729E+01  -0.10316405305E+01   0.10644231131E-05
   0.78988142860E+01  -0.10316405305E+01  -0.16438162533E-05
   0.81841793709E+01  -0.10316405305E+01   0.28093859948E-05
   0.84627388008E+01  -0.10316405305E+01  -0.43217341277E-05
   0.87346548832E+01  -0.10316405305E+01   0.79282890016E-05
   0.90000860549E+01  -0.10316405305E+01  -0.12518287440E-04
   0.92591869743E+01  -0.10316405305E+01   0.22914314175E-04
   0.95121086112E+01  -0.10316405305E+01  -0.35543118310E-04
   0.97589983348E+01  -0.10316405305E+01   0.50851822164E-04
   0.10000000000E+02  -0.10316405305E+01  -0.27843928133E-04
   0.10182365984E+02  -0.10316405305E+01   0.48496691513E-04
   0.10365718344E+02  -0.10316405305E+01  -0.40628451463E-03
   0.10550062413E+02  -0.10316405305E+01   0.32072541721E-02
   0.10735403556E+02  -0.10316405305E+01  -0.78327504489E-04
   0.10921747166E+02  -0.10316405305E+01  -0.48579070178E-02
   0.11109098664E+02  -0.10316405305E+01  -0.59261099569E-03
   0.11297463504E+02  -0.10316405305E+01  -0.64767432414E-03
   0.11486847164E+02  -0.10316405305E+01   0.22184782736E-02
   0.11677255156E+02  -0.10316405305E+01  -0.51843207383E-02
   0.11868693021E+02  -0.10316405305E+01  -0.82354885897E-02
   0.12061166328E+02  -0.10316405305E+01   0.60199555461E-02
   0.12254680678E+02  -0.10316405305E+01   0.25117454484E-01
   0.12449241702E+02  -0.10316405305E+01   0.42089790665E-01
   0.12644855061E+02  -0.10316405305E+01   0.55235645465E-01
   0.12841526446E+02  -0.10316405305E+01   0.68927093028E-01
   0.13039261581E+02  -0.10316405305E+01   0.82981573005E-01
   0.13238066220E+02  -0.10316405305E+01   0.99856220770E-01
   0.13437946145E+02  -0.10316405305E+01   0.11657797530E+00
   0.13638907175E+02  -0.10316405305E+01   0.12935195951E+00
   0.13840955156E+02  -0.10316405305E+01   0.13906683141E+00
   0.14044095967E+02  -0.10316405305E+01   0.14678828836E+00
   0.14248335518E+02  -0.10316405305E+01   0.15116523190E+00
   0.14453679754E+02  -0.10316405305E+01   0.15342118886E+00
   0.14660134649E+02  -0.10316405305E+01   0.15601249130E+00
   0.14867706210E+02  -0.10316405305E+01   0.15804446002E+00
   0.15076400477E+02  -0.10316405305E+01   0.15908549288E+00
   0.15286223522E+02  -0.10316405305E+01   0.16088816144E+00
   0.15497181451E+02  -0.10316405305E+01   0.16372607728E+00
   0.15709280401E+02  -0.10316405305E+01   0.16656158538E+00
   0.15922526546E+02  -0.10316405305E+01   0.17022881870E+00
   0.16136926089E+02  -0.10316405305E+01   0.17542981337E+00
   0.16352485268E+02  -0.10316405305E+01   0.18122326308E+00
   0.16569210357E+02  -0.10316405305E+01   0.18694539960E+00
   0.16787107661E+02  -0.10316405305E+01   0.19268098037E+00
   0.17006183521E+02  -0.10316405305E+01   0.19758255058E+00
   0.17226444310E+02  -0.10316405305E+01   0.20035612468E+00
   0.17447896439E+02  -0.10316405305E+01   0.20131544506E+00
   0.17670546350E+02  -0.10316405305E+01   0.20110992623E+00
   0.17894400523E+02  -0.10316405305E+01   0.19985126430E+00
   0.18119465470E+02  -0.10316405305E+01   0.19805298167E+00
   0.18345747741E+02  -0.10316405305E+01   0.19704219938E+00
   0.18573253919E+02  -0.10316405305E+01   0.19697451856E+00
   0.18801990625E+02  -0.10316405305E+01   0.19760419143E+00
   0.19031964515E+02  -0.10316405305E+01   0.19898508982E+00
   0.19263182279E+02  -0.10316405305E+01   0.20121786342E+00
   0.19495650646E+02  -0.10316405305E+01   0.20377377846E+00
   0.19729376380E+02  -0.10316405305E+01   0.20658615363E+00
   0.19964366282E+02  -0.10316405305E+01   0.20963282662E+00
   0.20200627189E+02  -0.10316405305E+01   0.21237696065E+00
   0.20438165976E+02  -0.10316405305E+01   0.21470238675E+00
   0.20676989554E+02  -0.10316405305E+01   0.21722827081E+00
   0.20917104873E+02  -0.10316405305E+01   0.22036591670E+00
   0.21158518920E+02  -0.10316405305E+01   0.22378023711E+00
   0.21401238719E+02  -0.10316405305E+01   0.22691131683E+00
   0.21645271333E+02  -0.10316405305E+01   0.22959721355E+00
   0.21890623861E+02  -0.10316405305E+01   0.23235191003E+00
   0.22137303444E+02  -0.10316405305E+01   0.23500770099E+00
   0.22385317259E+02  -0.10316405305E+01   0.23769285197E+00
   0.22634672523E+02  -0.10316405305E+01   0.23996239240E+00
   0.22885376491E+02  -0.10316405305E+01   0.24168724997E+00
   0.23137436458E+02  -0.10316405305E+01   0.24320752585E+00
   0.23390859758E+02  -0.10316405305E+01   0.24406926747E+00
   0.23645653765E+02  -0.10316405305E+01   0.24419675390E+00
   0.23901825894E+02  -0.10316405305E+01   0.24314143953E+00
   0.24159383597E+02  -0.10316405305E+01   0.24090092305E+00
   0.24418334370E+02  -0.10316405305E+01   0.23747361843E+00
   0.24678685747E+02  -0.10316405305E+01   0.23363076194E+00
   0.24940445304E+02  -0.10316405305E+01   0.22974381918E+00
   0.25203620656E+02  -0.10316405305E+01   0.22647233288E+00
   0.25468219463E+02  -0.10316405305E+01   0.22459009703E+00
   0.25734249422E+02  -0.10316405305E+01   0.22321793431E+00
   0.26001718275E+02  -0.10316405305E+01   0.22238997505E+00
   0.26270633805E+02  -0.10316405305E+01   0.22281523334E+00
   0.26541003835E+02  -0.10316405305E+01   0.22357004324E+00
   0.26812836234E+02  -0.10316405305E+01   0.22454484058E+00
   0.27086138911E+02  -0.10316405305E+01   0.22658709221E+00
   0.27360919817E+02  -0.10316405305E+01   0.22887893357E+00
   0.27637186949E+02  -0.10316405305E+01   0.23200232378E+00
   0.27914948346E+02  -0.10316405305E+01   0.23868082445E+00
   0.28194212088E+02  -0.10316405305E+01   0.24270905638E+00
   0.28474986303E+02  -0.10316405305E+01   0.24185252280E+00
   0.28757279160E+02  -0.10316405305E+01   0.24196167947E+00
   0.29041098873E+02  -0.10316405305E+01   0.23733981797E+00
   0.29326453700E+02  -0.10316405305E+01   0.21856175184E+00
   0.29613351944E+02  -0.10316405305E+01   0.18848021563E+00
   0.29901801954E+02  -0.10316405305E+01   0.16119060265E+00
   0.30191812123E+02  -0.10316405305E+01   0.15066388911E+00
   0.30483390888E+02  -0.10316405305E+01   0.14941119053E+00
   0.30776546735E+02  -0.10316405305E+01   0.14234036272E+00
   0.31071288193E+02  -0.10316405305E+01   0.12703683033E+00
   0.31367623838E+02  -0.10316405305E+01   0.10226560675E+00
   0.31665562294E+02  -0.10316405305E+01   0.83722474933E-01
   0.31965112228E+02  -0.10316405305E+01   0.73351809504E-01
   0.32266282359E+02  -0.10316405305E+01   0.82409052307E-01
   0.32569081448E+02  -0.10316405305E+01   0.98332171649E-01
   0.32873518306E+02  -0.10316405305E+01   0.11339412928E+00
   0.33179601792E+02  -0.10316405305E+01   0.13247965792E+00
   0.33487340811E+02  -0.10316405305E+01   0.14596203121E+00
   0.33796744319E+02  -0.10316405305E+01   0.15081113288E+00
   0.34107821318E+02  -0.10316405305E+01   0.15014349827E+00
   0.34420580860E+02  -0.10316405305E+01   0.14750231232E+00
   0.34735032045E+02  -0.10316405305E+01   0.14579166315E+00
   0.35051184023E+02  -0.10316405305E+01   0.14515914917E+00
   0.35369045992E+02  -0.10316405305E+01   0.14872036672E+00
   0.35688627203E+02  -0.10316405305E+01   0.15156243193E+00
   0.36009936953E+02  -0.10316405305E+01   0.14763733051E+00
   0.36332984592E+02  -0.10316405305E+01   0.14574947968E+00
   0.36657779521E+02  -0.10316405305E+01   0.14125528971E+00
   0.36984331189E+02  -0.10316405305E+01   0.14442419307E+00
   0.37312649099E+02  -0.10316405305E+01   0.14479794701E+00
   0.37642742803E+02  -0.10316405305E+01   0.12861922641E+00
   0.37974621907E+02  -0.10316405305E+01   0.10473008050E+00
   0.38308296067E+02  -0.10316405305E+01   0.81359820716E-01
   0.38643774993E+02  -0.10316405305E+01   0.62117416175E-01
   0.38981068445E+02  -0.10316405305E+01   0.56745274831E-01
   0.39320186239E+02  -0.10316405305E+01   0.68236337305E-01
   0.39661138241E+02  -0.10316405305E+01   0.75056568174E-01
   0.40003934373E+02  -0.10316405305E+01   0.77648388571E-01
   0.40348584609E+02  -0.10316405305E+01   0.73098608272E-01
   0.40695098977E+02  -0.10316405305E+01   0.62445880382E-01
   0.41043487560E+02  -0.10316405305E+01   0.64403056885E-01
   0.41393760496E+02  -0.10316405305E+01   0.85559317445E-01
   0.41745927975E+02  -0.10316405305E+01   0.10841671303E+00
   0.42100000246E+02  -0.10316405305E+01   0.12261361032E+00
   0.42455987612E+02  -0.10316405305E+01   0.13465986721E+00
   0.42813900429E+02  -0.10316405305E+01   0.14743399527E+00
   0.43173749113E+02  -0.10316405305E+01   0.15906441335E+00
   0.43535544134E+02  -0.10316405305E+01   0.16719152993E+00
   0.43899296019E+02  -0.10316405305E+01   0.17551104922E+00
   0.44265015354E+02  -0.10316405305E+01   0.18828805426E+00
   0.44632712778E+02  -0.10316405305E+01   0.19930006809E+00
   0.45002398992E+02  -0.10316405305E+01   0.19596821859E+00
   0.45374084752E+02  -0.10316405305E+01   0.18814365811E+00
   0.45747780873E+02  -0.10316405305E+01   0.17594728326E+00
   0.46123498229E+02  -0.10316405305E+01   0.16439887240E+00
   0.46501247752E+02  -0.10316405305E+01   0.16494120483E+00
   0.46881040434E+02  -0.10316405305E+01   0.16632313667E+00
   0.47262887325E+02  -0.10316405305E+01   0.16075449438E+00
   0.47646799537E+02  -0.10316405305E+01   0.14956464905E+00
   0.48032788239E+02  -0.10316405305E+01   0.14617095001E+00
   0.48420864665E+02  -0.10316405305E+01   0.15073884897E+00
   0.48811040105E+02  -0.10316405305E+01   0.15497616453E+00
   0.49203325912E+02  -0.10316405305E+01   0.15777049629E+00
   0.49597733501E+02  -0.10316405305E+01   0.15111909225E+00
   0.49994274349E+02  -0.10316405305E+01   0.12600518567E+00
   0.50392959993E+02  -0.10316405305E+01   0.10446453043E+00
   0.50793802034E+02  -0.10316405305E+01   0.11896346290E+00
   0.51196812137E+02  -0.10316405305E+01   0.12604371489E+00
   0.51602002026E+02  -0.10316405305E+01   0.95940569231E-01
   0.52009383492E+02  -0.10316405305E+01   0.84225413921E-01
   0.52418968390E+02  -0.10316405305E+01   0.12026807217E+00
   0.52830768636E+02  -0.10316405305E+01   0.14733748563E+00
   0.53244796213E+02  -0.10316405305E+01   0.13446858834E+00
   0.53661063169E+02  -0.10316405305E+01   0.11093746539E+00
   0.54079581614E+02  -0.10316405305E+01   0.10819029269E+00
   0.54500363728E+02  -0.10316405305E+01   0.12852196321E+00
   0.54923421754E+02  -0.10316405305E+01   0.13665576025E+00
   0.55348768002E+02  -0.10316405305E+01   0.97262983297E-01
   0.55776414848E+02  -0.10316405305E+01   0.46948062366E-01
   0.56206374735E+02  -0.10316405305E+01   0.40556305298E-01
   0.56638660175E+02  -0.10316405305E+01   0.79576810140E-01
   0.57073283745E+02  -0.10316405305E+01   0.13416235832E+00
   0.57510258093E+02  -0.10316405305E+01   0.17504147571E+00
   0.57949595932E+02  -0.10316405305E+01   0.19124921932E+00
   0.58391310047E+02  -0.10316405305E+01   0.20479717518E+00
   0.58835413290E+02  -0.10316405305E+01   0.22762936820E+00
   0.59281918583E+02  -0.10316405305E+01   0.22805663568E+00
   0.59730838919E+02  -0.10316405305E+01   0.19809337214E+00
   0.60182187360E+02  -0.10316405305E+01   0.15664781293E+00
   0.60635977039E+02  -0.10316405305E+01   0.13936762196E+00
   0.61092221159E+02  -0.10316405305E+01   0.15003938550E+00
   0.61550932998E+02  -0.10316405305E+01   0.16165976884E+00
   0.62012125901E+02  -0.10316405305E+01   0.15740259631E+00
   0.62475813289E+02  -0.10316405305E+01   0.14241865685E+00
   0.62942008653E+02  -0.10316405305E+01   0.13326849578E+00
   0.63410725558E+02  -0.10316405305E+01   0.12388937888E+00
   0.63881977644E+02  -0.10316405305E+01   0.12193331995E+00
   0.64355778621E+02  -0.10316405305E+01   0.11515978920E+00
   0.64832142277E+02  -0.10316405305E+01   0.11274625136E+00
   0.65311082473E+02  -0.10316405305E+01   0.11083465158E+00
   0.65792613143E+02  -0.10316405305E+01   0.10976663079E+00
   0.66276748301E+02  -0.10316405305E+01   0.11205957136E+00
   0.66763502032E+02  -0.10316405305E+01   0.11554681488E+00
   0.67252888500E+02  -0.10316405305E+01   0.12503208487E+00
   0.67744921944E+02  -0.10316405305E+01   0.13206858761E+00
   0.68239616683E+02  -0.10316405305E+01   0.13686859339E+00
   0.68736987109E+02  -0.10316405305E+01   0.14013979105E+00
   0.69237047695E+02  -0.10316405305E+01   0.15310294423E+00
   0.69739812992E+02  -0.10316405305E+01   0.17834483164E+00
   0.70245297629E+02  -0.10316405305E+01   0.20191675048E+00
