   0.47646799537E+02   0.14336220427E+01   0.43701619950E+00
   0.48032788239E+02   0.14336220427E+01   0.48985569710E+00
   0.48420864665E+02   0.14336220427E+01   0.48583251462E+00
   0.48811040105E+02   0.14336220427E+01   0.42685934971E+00
   0.49203325912E+02   0.14336220427E+01   0.33322775455E+00
   0.49597733501E+02   0.14336220427E+01   0.33550842338E+00
   0.49994274349E+02   0.14336220427E+01   0.40751003388E+00
   0.50392959993E+02   0.14336220427E+01   0.44078254010E+00
   0.50793802034E+02   0.14336220427E+01   0.41150557296E+00
   0.51196812137E+02   0.14336220427E+01   0.36534936693E+00
   0.51602002026E+02   0.14336220427E+01   0.36439123695E+00
   0.52009383492E+02   0.14336220427E+01   0.37122441638E+00
   0.52418968390E+02   0.14336220427E+01   0.36372599778E+00
   0.52830768636E+02   0.14336220427E+01   0.35376829586E+00
   0.53244796213E+02   0.14336220427E+01   0.39636399203E+00
   0.53661063169E+02   0.14336220427E+01   0.48953340434E+00
   0.54079581614E+02   0.14336220427E+01   0.53769818329E+00
   0.54500363728E+02   0.14336220427E+01   0.51326473463E+00
   0.54923421754E+02   0.14336220427E+01   0.45020139681E+00
   0.55348768002E+02   0.14336220427E+01   0.41575411187E+00
   0.55776414848E+02   0.14336220427E+01   0.45237042495E+00
   0.56206374735E+02   0.14336220427E+01   0.56396013872E+00
   0.56638660175E+02   0.14336220427E+01   0.62905890212E+00
   0.57073283745E+02   0.14336220427E+01   0.59118784201E+00
   0.57510258093E+02   0.14336220427E+01   0.53343693260E+00
   0.57949595932E+02   0.14336220427E+01   0.56470492526E+00
   0.58391310047E+02   0.14336220427E+01   0.65755111186E+00
   0.58835413290E+02   0.14336220427E+01   0.68190240935E+00
   0.59281918583E+02   0.14336220427E+01   0.60683360128E+00
   0.59730838919E+02   0.14336220427E+01   0.55682109532E+00
   0.60182187360E+02   0.14336220427E+01   0.60099038407E+00
   0.60635977039E+02   0.14336220427E+01   0.63101896597E+00
   0.61092221159E+02   0.14336220427E+01   0.61111955879E+00
   0.61550932998E+02   0.14336220427E+01   0.57809689320E+00
   0.62012125901E+02   0.14336220427E+01   0.53767646786E+00
   0.62475813289E+02   0.14336220427E+01   0.49769861017E+00
   0.62942008653E+02   0.14336220427E+01   0.49919265168E+00
   0.63410725558E+02   0.14336220427E+01   0.50684291234E+00
   0.63881977644E+02   0.14336220427E+01   0.50895106695E+00
   0.64355778621E+02   0.14336220427E+01   0.48319486127E+00
   0.64832142277E+02   0.14336220427E+01   0.48187483958E+00
   0.65311082473E+02   0.14336220427E+01   0.47399611889E+00
   0.65792613143E+02   0.14336220427E+01   0.45766936831E+00
   0.66276748301E+02   0.14336220427E+01   0.45672991643E+00
   0.66763502032E+02   0.14336220427E+01   0.44090814151E+00
   0.67252888500E+02   0.14336220427E+01   0.45429175917E+00
   0.67744921944E+02   0.14336220427E+01   0.44647508008E+00
   0.68239616683E+02   0.14336220427E+01   0.46059267250E+00
   0.68736987109E+02   0.14336220427E+01   0.46306954323E+00
   0.69237047695E+02   0.14336220427E+01   0.44730321985E+00
   0.69739812992E+02   0.14336220427E+01   0.46258472709E+00
   0.70245297629E+02   0.14336220427E+01   0.40721958751E+00
   0.70753516313E+02   0.14336220427E+01   0.41521924895E+00
   0.71264483833E+02   0.14336220427E+01   0.47412850937E+00
   0.71778215057E+02   0.14336220427E+01   0.57489009946E+00
   0.72294724933E+02   0.14336220427E+01   0.58080731939E+00
   0.72814028490E+02   0.14336220427E+01   0.54429274640E+00
   0.73336140838E+02   0.14336220427E+01   0.50221797402E+00
   0.73861077169E+02   0.14336220427E+01   0.43953474401E+00
   0.74388852758E+02   0.14336220427E+01   0.44799727892E+00
   0.74919482962E+02   0.14336220427E+01   0.41433980527E+00
   0.75452983219E+02   0.14336220427E+01   0.41611044651E+00
   0.75989369055E+02   0.14336220427E+01   0.42464749498E+00
   0.76528656076E+02   0.14336220427E+01   0.43788457610E+00
   0.77070859975E+02   0.14336220427E+01   0.47866654945E+00
   0.77615996527E+02   0.14336220427E+01   0.43446967353E+00
   0.78164081595E+02   0.14336220427E+01   0.48618552935E+00
   0.78715131127E+02   0.14336220427E+01   0.51116460492E+00
   0.79269161156E+02   0.14336220427E+01   0.54148322646E+00
   0.79826187804E+02   0.14336220427E+01   0.52611177485E+00
   0.80386227279E+02   0.14336220427E+01   0.50272354551E+00
   0.80949295876E+02   0.14336220427E+01   0.51417447323E+00
   0.81515409980E+02   0.14336220427E+01   0.53524471897E+00
   0.82084586061E+02   0.14336220427E+01   0.53491740347E+00
   0.82656840683E+02   0.14336220427E+01   0.48590737578E+00
   0.83232190496E+02   0.14336220427E+01   0.45239777107E+00
   0.83810652242E+02   0.14336220427E+01   0.39570083199E+00
   0.84392242751E+02   0.14336220427E+01   0.41247660702E+00
   0.84976978948E+02   0.14336220427E+01   0.41121362704E+00
   0.85564877845E+02   0.14336220427E+01   0.45815220146E+00
   0.86155956550E+02   0.14336220427E+01   0.47002369196E+00
   0.86750232261E+02   0.14336220427E+01   0.47197426928E+00
   0.87347722270E+02   0.14336220427E+01   0.49127914873E+00
   0.87948443962E+02   0.14336220427E+01   0.50397831490E+00
   0.88552414818E+02   0.14336220427E+01   0.49584920507E+00
   0.89159652410E+02   0.14336220427E+01   0.43303175751E+00
   0.89770174408E+02   0.14336220427E+01   0.41851186739E+00
   0.90383998577E+02   0.14336220427E+01   0.43780784396E+00
   0.91001142777E+02   0.14336220427E+01   0.48689034773E+00
   0.91621624965E+02   0.14336220427E+01   0.55217915170E+00
   0.92245463196E+02   0.14336220427E+01   0.54699798148E+00
   0.92872675621E+02   0.14336220427E+01   0.51462716504E+00
   0.93503280492E+02   0.14336220427E+01   0.50505123209E+00
   0.94137296157E+02   0.14336220427E+01   0.46563492088E+00
   0.94774741064E+02   0.14336220427E+01   0.40365375653E+00
   0.95415633761E+02   0.14336220427E+01   0.42419013262E+00
   0.96059992897E+02   0.14336220427E+01   0.48504993232E+00
   0.96707837220E+02   0.14336220427E+01   0.48809655954E+00
   0.97359185581E+02   0.14336220427E+01   0.55163254417E+00
   0.98014056934E+02   0.14336220427E+01   0.57677671298E+00
   0.98672470331E+02   0.14336220427E+01   0.49225020026E+00
   0.99334444933E+02   0.14336220427E+01   0.45831148015E+00
   0.10000000000E+03   0.14336220427E+01   0.45831148015E+00
   0.00000000000E+00   0.15253041332E+01   0.17848273898E+00
   0.47374344121E+00   0.15253041332E+01   0.17704140289E+00
   0.93618860301E+00   0.15253041332E+01   0.18636594172E+00
   0.13876049374E+01   0.15253041332E+01   0.18533164297E+00
   0.18282554703E+01   0.15253041332E+01   0.19072363778E+00
   0.22583969545E+01   0.15253041332E+01   0.18758912537E+00
   0.26782800199E+01   0.15253041332E+01   0.18841241740E+00
   0.30881493188E+01   0.15253041332E+01   0.18547521274E+00
   0.34882436689E+01   0.15253041332E+01   0.18492126306E+00
   0.38787961925E+01   0.15253041332E+01   0.18349861569E+00
   0.42600344519E+01   0.15253041332E+01   0.18415724531E+00
   0.46321805826E+01   0.15253041332E+01   0.18426058565E+00
   0.49954514221E+01   0.15253041332E+01   0.18520556419E+00
   0.53500586368E+01   0.15253041332E+01   0.18657320800E+00
   0.56962088450E+01   0.15253041332E+01   0.18644593656E+00
   0.60341037372E+01   0.15253041332E+01   0.18834625411E+00
   0.63639401941E+01   0.15253041332E+01   0.18755775672E+00
   0.66859104007E+01   0.15253041332E+01   0.18918219161E+00
   0.70002019589E+01   0.15253041332E+01   0.18848513542E+00
   0.73069979962E+01   0.15253041332E+01   0.19035206960E+00
   0.76064772729E+01   0.15253041332E+01   0.18909148093E+00
   0.78988142860E+01   0.15253041332E+01   0.19194177614E+00
   0.81841793709E+01   0.15253041332E+01   0.19051757315E+00
   0.84627388008E+01   0.15253041332E+01   0.19434179118E+00
   0.87346548832E+01   0.15253041332E+01   0.19405254555E+00
   0.90000860549E+01   0.15253041332E+01   0.19918512315E+00
   0.92591869743E+01   0.15253041332E+01   0.20009986569E+00
   0.95121086112E+01   0.15253041332E+01   0.20710034027E+00
   0.97589983348E+01   0.15253041332E+01   0.20810593414E+00
   0.10000000000E+02   0.15253041332E+01   0.21095771320E+00
   0.10182365984E+02   0.15253041332E+01   0.20579295802E+00
   0.10365718344E+02   0.15253041332E+01   0.18992385886E+00
   0.10550062413E+02   0.15253041332E+01   0.18238780528E+00
   0.10735403556E+02   0.15253041332E+01   0.17128960413E+00
   0.10921747166E+02   0.15253041332E+01   0.16770610239E+00
   0.11109098664E+02   0.15253041332E+01   0.16520632578E+00
   0.11297463504E+02   0.15253041332E+01   0.16385270485E+00
   0.11486847164E+02   0.15253041332E+01   0.16464230976E+00
   0.11677255156E+02   0.15253041332E+01   0.16533670410E+00
   0.11868693021E+02   0.15253041332E+01   0.16674839407E+00
   0.12061166328E+02   0.15253041332E+01   0.16871431861E+00
   0.12254680678E+02   0.15253041332E+01   0.17013314709E+00
   0.12449241702E+02   0.15253041332E+01   0.17039717760E+00
   0.12644855061E+02   0.15253041332E+01   0.17117623941E+00
   0.12841526446E+02   0.15253041332E+01   0.17082248985E+00
   0.13039261581E+02   0.15253041332E+01   0.17024436173E+00
   0.13238066220E+02   0.15253041332E+01   0.16940872897E+00
   0.13437946145E+02   0.15253041332E+01   0.17000827849E+00
   0.13638907175E+02   0.15253041332E+01   0.16973082614E+00
   0.13840955156E+02   0.15253041332E+01   0.17056392779E+00
   0.14044095967E+02   0.15253041332E+01   0.17214840521E+00
   0.14248335518E+02   0.15253041332E+01   0.17426529507E+00
   0.14453679754E+02   0.15253041332E+01   0.17588527267E+00
   0.14660134649E+02   0.15253041332E+01   0.17778920238E+00
   0.14867706210E+02   0.15253041332E+01   0.18040050086E+00
   0.15076400477E+02   0.15253041332E+01   0.18177786388E+00
   0.15286223522E+02   0.15253041332E+01   0.18223415119E+00
   0.15497181451E+02   0.15253041332E+01   0.18357506808E+00
   0.15709280401E+02   0.15253041332E+01   0.18416218888E+00
   0.15922526546E+02   0.15253041332E+01   0.18194618765E+00
   0.16136926089E+02   0.15253041332E+01   0.18161793119E+00
   0.16352485268E+02   0.15253041332E+01   0.18093347936E+00
   0.16569210357E+02   0.15253041332E+01   0.17891559028E+00
   0.16787107661E+02   0.15253041332E+01   0.17597699107E+00
   0.17006183521E+02   0.15253041332E+01   0.17652981212E+00
   0.17226444310E+02   0.15253041332E+01   0.17692409167E+00
   0.17447896439E+02   0.15253041332E+01   0.17566600824E+00
   0.17670546350E+02   0.15253041332E+01   0.17613452533E+00
   0.17894400523E+02   0.15253041332E+01   0.17960139376E+00
   0.18119465470E+02   0.15253041332E+01   0.18147272990E+00
   0.18345747741E+02   0.15253041332E+01   0.18028245488E+00
   0.18573253919E+02   0.15253041332E+01   0.18200556172E+00
   0.18801990625E+02   0.15253041332E+01   0.18622812550E+00
   0.19031964515E+02   0.15253041332E+01   0.18487662325E+00
   0.19263182279E+02   0.15253041332E+01   0.18195312514E+00
   0.19495650646E+02   0.15253041332E+01   0.18420604058E+00
   0.19729376380E+02   0.15253041332E+01   0.18591506144E+00
   0.19964366282E+02   0.15253041332E+01   0.18018591029E+00
   0.20200627189E+02   0.15253041332E+01   0.17752753959E+00
   0.20438165976E+02   0.15253041332E+01   0.18033650329E+00
   0.20676989554E+02   0.15253041332E+01   0.18102142008E+00
   0.20917104873E+02   0.15253041332E+01   0.17593822206E+00
   0.21158518920E+02   0.15253041332E+01   0.17437344028E+00
   0.21401238719E+02   0.15253041332E+01   0.17844387774E+00
   0.21645271333E+02   0.15253041332E+01   0.17916641361E+00
   0.21890623861E+02   0.15253041332E+01   0.17591749819E+00
   0.22137303444E+02   0.15253041332E+01   0.17658004963E+00
   0.22385317259E+02   0.15253041332E+01   0.18095781556E+00
   0.22634672523E+02   0.15253041332E+01   0.18174105478E+00
   0.22885376491E+02   0.15253041332E+01   0.17970333935E+00
   0.23137436458E+02   0.15253041332E+01   0.17890427501E+00
   0.23390859758E+02   0.15253041332E+01   0.18046775627E+00
   0.23645653765E+02   0.15253041332E+01   0.18105906580E+00
   0.23901825894E+02   0.15253041332E+01   0.18002283404E+00
   0.24159383597E+02   0.15253041332E+01   0.18070351088E+00
   0.24418334370E+02   0.15253041332E+01   0.18103651014E+00
   0.24678685747E+02   0.15253041332E+01   0.18612160794E+00
   0.24940445304E+02   0.15253041332E+01   0.18900043591E+00
   0.25203620656E+02   0.15253041332E+01   0.18787164682E+00
   0.25468219463E+02   0.15253041332E+01   0.19097000775E+00
   0.25734249422E+02   0.15253041332E+01   0.19655605397E+00
   0.26001718275E+02   0.15253041332E+01   0.19945514453E+00
   0.26270633805E+02   0.15253041332E+01   0.19882562405E+00
   0.26541003835E+02   0.15253041332E+01   0.19877257116E+00
   0.26812836234E+02   0.15253041332E+01   0.20049520814E+00
   0.27086138911E+02   0.15253041332E+01   0.20832550970E+00
   0.27360919817E+02   0.15253041332E+01   0.21281138140E+00
   0.27637186949E+02   0.15253041332E+01   0.19602267598E+00
   0.27914948346E+02   0.15253041332E+01   0.15486649221E+00
   0.28194212088E+02   0.15253041332E+01   0.11162280402E+00
   0.28474986303E+02   0.15253041332E+01   0.10254431986E+00
   0.28757279160E+02   0.15253041332E+01   0.12117275295E+00
   0.29041098873E+02   0.15253041332E+01   0.16047109502E+00
   0.29326453700E+02   0.15253041332E+01   0.16891983056E+00
   0.29613351944E+02   0.15253041332E+01   0.16127770975E+00
   0.29901801954E+02   0.15253041332E+01   0.16351477506E+00
   0.30191812123E+02   0.15253041332E+01   0.17892651471E+00
   0.30483390888E+02   0.15253041332E+01   0.19177843319E+00
   0.30776546735E+02   0.15253041332E+01   0.20096875079E+00
   0.31071288193E+02   0.15253041332E+01   0.21079211855E+00
   0.31367623838E+02   0.15253041332E+01   0.22271092152E+00
   0.31665562294E+02   0.15253041332E+01   0.23087491304E+00
   0.31965112228E+02   0.15253041332E+01   0.22084173352E+00
   0.32266282359E+02   0.15253041332E+01   0.20548113275E+00
   0.32569081448E+02   0.15253041332E+01   0.18475159788E+00
   0.32873518306E+02   0.15253041332E+01   0.17787709697E+00
   0.33179601792E+02   0.15253041332E+01   0.17500499987E+00
   0.33487340811E+02   0.15253041332E+01   0.18649789669E+00
   0.33796744319E+02   0.15253041332E+01   0.19991486879E+00
   0.34107821318E+02   0.15253041332E+01   0.21972191781E+00
   0.34420580860E+02   0.15253041332E+01   0.22288152410E+00
   0.34735032045E+02   0.15253041332E+01   0.21925732774E+00
   0.35051184023E+02   0.15253041332E+01   0.21774310717E+00
   0.35369045992E+02   0.15253041332E+01   0.21815470274E+00
   0.35688627203E+02   0.15253041332E+01   0.21147949242E+00
   0.36009936953E+02   0.15253041332E+01   0.21179875415E+00
   0.36332984592E+02   0.15253041332E+01   0.22770572707E+00
   0.36657779521E+02   0.15253041332E+01   0.23791813915E+00
   0.36984331189E+02   0.15253041332E+01   0.24691758522E+00
   0.37312649099E+02   0.15253041332E+01   0.24646561612E+00
   0.37642742803E+02   0.15253041332E+01   0.25527065019E+00
   0.37974621907E+02   0.15253041332E+01   0.26412746851E+00
   0.38308296067E+02   0.15253041332E+01   0.29004205115E+00
   0.38643774993E+02   0.15253041332E+01   0.30025290111E+00
   0.38981068445E+02   0.15253041332E+01   0.29452847400E+00
   0.39320186239E+02   0.15253041332E+01   0.28107407453E+00
   0.39661138241E+02   0.15253041332E+01   0.26388038743E+00
   0.40003934373E+02   0.15253041332E+01   0.25646754260E+00
   0.40348584609E+02   0.15253041332E+01   0.26253416856E+00
   0.40695098977E+02   0.15253041332E+01   0.28713424665E+00
   0.41043487560E+02   0.15253041332E+01   0.29794253808E+00
   0.41393760496E+02   0.15253041332E+01   0.29359893047E+00
   0.41745927975E+02   0.15253041332E+01   0.29671068083E+00
   0.42100000246E+02   0.15253041332E+01   0.29376545909E+00
   0.42455987612E+02   0.15253041332E+01   0.28708685502E+00
   0.42813900429E+02   0.15253041332E+01   0.28971661702E+00
   0.43173749113E+02   0.15253041332E+01   0.30037688879E+00
   0.43535544134E+02   0.15253041332E+01   0.33537303286E+00
   0.43899296019E+02   0.15253041332E+01   0.37047223229E+00
   0.44265015354E+02   0.15253041332E+01   0.37421472712E+00
   0.44632712778E+02   0.15253041332E+01   0.36358622248E+00
   0.45002398992E+02   0.15253041332E+01   0.34683257370E+00
   0.45374084752E+02   0.15253041332E+01   0.36272316021E+00
   0.45747780873E+02   0.15253041332E+01   0.40282610248E+00
   0.46123498229E+02   0.15253041332E+01   0.41321257022E+00
   0.46501247752E+02   0.15253041332E+01   0.36991856443E+00
   0.46881040434E+02   0.15253041332E+01   0.32219376798E+00
   0.47262887325E+02   0.15253041332E+01   0.36217213114E+00
   0.47646799537E+02   0.15253041332E+01   0.44089723678E+00
   0.48032788239E+02   0.15253041332E+01   0.47158186182E+00
   0.48420864665E+02   0.15253041332E+01   0.44140083568E+00
   0.48811040105E+02   0.15253041332E+01   0.36978443995E+00
   0.49203325912E+02   0.15253041332E+01   0.30118455138E+00
   0.49597733501E+02   0.15253041332E+01   0.34838611277E+00
   0.49994274349E+02   0.15253041332E+01   0.40513527311E+00
   0.50392959993E+02   0.15253041332E+01   0.40890517878E+00
   0.50793802034E+02   0.15253041332E+01   0.36062325103E+00
   0.51196812137E+02   0.15253041332E+01   0.34019701189E+00
   0.51602002026E+02   0.15253041332E+01   0.36522455873E+00
   0.52009383492E+02   0.15253041332E+01   0.37281175210E+00
   0.52418968390E+02   0.15253041332E+01   0.35792447872E+00
   0.52830768636E+02   0.15253041332E+01   0.34579645093E+00
   0.53244796213E+02   0.15253041332E+01   0.39969369463E+00
   0.53661063169E+02   0.15253041332E+01   0.49674347114E+00
