   0.46881040434E+02  -0.50000000000E+00   0.19301022794E-01
   0.47262887325E+02  -0.50000000000E+00   0.12998622663E-01
   0.47646799537E+02  -0.50000000000E+00   0.95596357607E-02
   0.48032788239E+02  -0.50000000000E+00   0.10946199944E-01
   0.48420864665E+02  -0.50000000000E+00   0.11845773042E-01
   0.48811040105E+02  -0.50000000000E+00   0.62573230147E-02
   0.49203325912E+02  -0.50000000000E+00  -0.23925614787E-02
   0.49597733501E+02  -0.50000000000E+00  -0.28771147933E-02
   0.49994274349E+02  -0.50000000000E+00   0.73802818500E-02
   0.50392959993E+02  -0.50000000000E+00   0.16339872480E-01
   0.50793802034E+02  -0.50000000000E+00   0.15619923381E-01
   0.51196812137E+02  -0.50000000000E+00   0.12296344755E-01
   0.51602002026E+02  -0.50000000000E+00   0.24187878372E-01
   0.52009383492E+02  -0.50000000000E+00   0.47311115613E-01
   0.52418968390E+02  -0.50000000000E+00   0.45887318032E-01
   0.52830768636E+02  -0.50000000000E+00   0.36661975490E-02
   0.53244796213E+02  -0.50000000000E+00  -0.47948158292E-01
   0.53661063169E+02  -0.50000000000E+00  -0.72512682400E-01
   0.54079581614E+02  -0.50000000000E+00  -0.63038667805E-01
   0.54500363728E+02  -0.50000000000E+00  -0.41431847467E-01
   0.54923421754E+02  -0.50000000000E+00  -0.30556131669E-01
   0.55348768002E+02  -0.50000000000E+00  -0.34023114274E-01
   0.55776414848E+02  -0.50000000000E+00  -0.38837600374E-01
   0.56206374735E+02  -0.50000000000E+00  -0.37341451173E-01
   0.56638660175E+02  -0.50000000000E+00  -0.26584687198E-01
   0.57073283745E+02  -0.50000000000E+00  -0.75445766246E-02
   0.57510258093E+02  -0.50000000000E+00   0.17216044836E-01
   0.57949595932E+02  -0.50000000000E+00   0.33677583153E-01
   0.58391310047E+02  -0.50000000000E+00   0.31314500322E-01
   0.58835413290E+02  -0.50000000000E+00   0.11475209093E-01
   0.59281918583E+02  -0.50000000000E+00  -0.87913809731E-02
   0.59730838919E+02  -0.50000000000E+00  -0.23601513687E-01
   0.60182187360E+02  -0.50000000000E+00  -0.31028268463E-01
   0.60635977039E+02  -0.50000000000E+00  -0.29918767424E-01
   0.61092221159E+02  -0.50000000000E+00  -0.17229068760E-01
   0.61550932998E+02  -0.50000000000E+00  -0.29839026311E-03
   0.62012125901E+02  -0.50000000000E+00   0.81171127617E-02
   0.62475813289E+02  -0.50000000000E+00   0.98207796539E-02
   0.62942008653E+02  -0.50000000000E+00   0.30062155172E-02
   0.63410725558E+02  -0.50000000000E+00  -0.74894426011E-03
   0.63881977644E+02  -0.50000000000E+00  -0.64727944516E-02
   0.64355778621E+02  -0.50000000000E+00  -0.97970865101E-02
   0.64832142277E+02  -0.50000000000E+00  -0.13813874784E-01
   0.65311082473E+02  -0.50000000000E+00  -0.14659932955E-01
   0.65792613143E+02  -0.50000000000E+00  -0.14565977803E-01
   0.66276748301E+02  -0.50000000000E+00  -0.14443930781E-01
   0.66763502032E+02  -0.50000000000E+00  -0.15450199421E-01
   0.67252888500E+02  -0.50000000000E+00  -0.18861081752E-01
   0.67744921944E+02  -0.50000000000E+00  -0.18701179523E-01
   0.68239616683E+02  -0.50000000000E+00  -0.13136770797E-01
   0.68736987109E+02  -0.50000000000E+00  -0.75093913318E-02
   0.69237047695E+02  -0.50000000000E+00  -0.50483822747E-02
   0.69739812992E+02  -0.50000000000E+00  -0.28961084670E-02
   0.70245297629E+02  -0.50000000000E+00  -0.73416087374E-03
   0.70753516313E+02  -0.50000000000E+00  -0.31407433885E-03
   0.71264483833E+02  -0.50000000000E+00  -0.86175657519E-02
   0.71778215057E+02  -0.50000000000E+00  -0.15450391192E-01
   0.72294724933E+02  -0.50000000000E+00  -0.90561338317E-02
   0.72814028490E+02  -0.50000000000E+00   0.78912172264E-02
   0.73336140838E+02  -0.50000000000E+00   0.26594072570E-01
   0.73861077169E+02  -0.50000000000E+00   0.18497257812E-01
   0.74388852758E+02  -0.50000000000E+00  -0.22359907654E-02
   0.74919482962E+02  -0.50000000000E+00  -0.16170050852E-01
   0.75452983219E+02  -0.50000000000E+00  -0.15515857724E-01
   0.75989369055E+02  -0.50000000000E+00  -0.22694273837E-02
   0.76528656076E+02  -0.50000000000E+00   0.10496973831E-01
   0.77070859975E+02  -0.50000000000E+00   0.12673569672E-01
   0.77615996527E+02  -0.50000000000E+00   0.27882287586E-02
   0.78164081595E+02  -0.50000000000E+00  -0.28051624671E-02
   0.78715131127E+02  -0.50000000000E+00  -0.47498689674E-03
   0.79269161156E+02  -0.50000000000E+00  -0.11905553554E-01
   0.79826187804E+02  -0.50000000000E+00  -0.16461910801E-01
   0.80386227279E+02  -0.50000000000E+00  -0.80588156128E-02
   0.80949295876E+02  -0.50000000000E+00  -0.97248333133E-03
   0.81515409980E+02  -0.50000000000E+00  -0.25022393536E-02
   0.82084586061E+02  -0.50000000000E+00  -0.17071054848E-02
   0.82656840683E+02  -0.50000000000E+00  -0.15663584767E-02
   0.83232190496E+02  -0.50000000000E+00  -0.22596071852E-02
   0.83810652242E+02  -0.50000000000E+00  -0.12744683543E-01
   0.84392242751E+02  -0.50000000000E+00  -0.15423191588E-01
   0.84976978948E+02  -0.50000000000E+00  -0.90432396378E-02
   0.85564877845E+02  -0.50000000000E+00  -0.10635028086E-01
   0.86155956550E+02  -0.50000000000E+00   0.16255887307E-02
   0.86750232261E+02  -0.50000000000E+00   0.76327373221E-02
   0.87347722270E+02  -0.50000000000E+00   0.10265411838E-01
   0.87948443962E+02  -0.50000000000E+00   0.18000528783E-03
   0.88552414818E+02  -0.50000000000E+00  -0.31675966406E-02
   0.89159652410E+02  -0.50000000000E+00  -0.61656787250E-02
   0.89770174408E+02  -0.50000000000E+00  -0.20922380796E-02
   0.90383998577E+02  -0.50000000000E+00   0.28579048041E-02
   0.91001142777E+02  -0.50000000000E+00   0.48468152465E-03
   0.91621624965E+02  -0.50000000000E+00   0.10549125863E-01
   0.92245463196E+02  -0.50000000000E+00   0.60783501459E-02
   0.92872675621E+02  -0.50000000000E+00  -0.24225256792E-01
   0.93503280492E+02  -0.50000000000E+00  -0.41355548234E-01
   0.94137296157E+02  -0.50000000000E+00  -0.64080689577E-01
   0.94774741064E+02  -0.50000000000E+00  -0.37527668842E-01
   0.95415633761E+02  -0.50000000000E+00  -0.36984192029E-01
   0.96059992897E+02  -0.50000000000E+00  -0.51434215014E-01
   0.96707837220E+02  -0.50000000000E+00  -0.43341030805E-01
   0.97359185581E+02  -0.50000000000E+00  -0.42362788484E-01
   0.98014056934E+02  -0.50000000000E+00  -0.10521970613E-01
   0.98672470331E+02  -0.50000000000E+00  -0.11264766144E-01
   0.99334444933E+02  -0.50000000000E+00  -0.15194398866E-01
   0.10000000000E+03  -0.50000000000E+00  -0.15194398866E-01
   0.00000000000E+00  -0.33333333333E+00   0.00000000000E+00
   0.47374344121E+00  -0.33333333333E+00   0.00000000000E+00
   0.93618860301E+00  -0.33333333333E+00   0.00000000000E+00
   0.13876049374E+01  -0.33333333333E+00   0.00000000000E+00
   0.18282554703E+01  -0.33333333333E+00   0.00000000000E+00
   0.22583969545E+01  -0.33333333333E+00   0.00000000000E+00
   0.26782800199E+01  -0.33333333333E+00   0.00000000000E+00
   0.30881493188E+01  -0.33333333333E+00   0.00000000000E+00
   0.34882436689E+01  -0.33333333333E+00   0.00000000000E+00
   0.38787961925E+01  -0.33333333333E+00   0.00000000000E+00
   0.42600344519E+01  -0.33333333333E+00   0.00000000000E+00
   0.46321805826E+01  -0.33333333333E+00   0.00000000000E+00
   0.49954514221E+01  -0.33333333333E+00   0.00000000000E+00
   0.53500586368E+01  -0.33333333333E+00   0.00000000000E+00
   0.56962088450E+01  -0.33333333333E+00   0.00000000000E+00
   0.60341037372E+01  -0.33333333333E+00   0.00000000000E+00
   0.63639401941E+01  -0.33333333333E+00   0.00000000000E+00
   0.66859104007E+01  -0.33333333333E+00   0.00000000000E+00
   0.70002019589E+01  -0.33333333333E+00   0.00000000000E+00
   0.73069979962E+01  -0.33333333333E+00   0.00000000000E+00
   0.76064772729E+01  -0.33333333333E+00   0.00000000000E+00
   0.78988142860E+01  -0.33333333333E+00   0.00000000000E+00
   0.81841793709E+01  -0.33333333333E+00   0.00000000000E+00
   0.84627388008E+01  -0.33333333333E+00   0.00000000000E+00
   0.87346548832E+01  -0.33333333333E+00   0.00000000000E+00
   0.90000860549E+01  -0.33333333333E+00   0.00000000000E+00
   0.92591869743E+01  -0.33333333333E+00   0.00000000000E+00
   0.95121086112E+01  -0.33333333333E+00   0.00000000000E+00
   0.97589983348E+01  -0.33333333333E+00   0.00000000000E+00
   0.10000000000E+02  -0.33333333333E+00   0.00000000000E+00
   0.10182365984E+02  -0.33333333333E+00   0.72416252817E-03
   0.10365718344E+02  -0.33333333333E+00  -0.11460758350E-02
   0.10550062413E+02  -0.33333333333E+00  -0.31726311799E-02
   0.10735403556E+02  -0.33333333333E+00   0.47615518360E-03
   0.10921747166E+02  -0.33333333333E+00   0.32411615409E-02
   0.11109098664E+02  -0.33333333333E+00   0.93530380229E-03
   0.11297463504E+02  -0.33333333333E+00  -0.25532264451E-02
   0.11486847164E+02  -0.33333333333E+00  -0.27801855184E-02
   0.11677255156E+02  -0.33333333333E+00   0.34187281712E-03
   0.11868693021E+02  -0.33333333333E+00   0.16700556622E-02
   0.12061166328E+02  -0.33333333333E+00   0.88716915219E-04
   0.12254680678E+02  -0.33333333333E+00  -0.56455835531E-03
   0.12449241702E+02  -0.33333333333E+00  -0.11635926341E-03
   0.12644855061E+02  -0.33333333333E+00   0.15021683812E-03
   0.12841526446E+02  -0.33333333333E+00   0.50535637596E-03
   0.13039261581E+02  -0.33333333333E+00   0.22796058572E-03
   0.13238066220E+02  -0.33333333333E+00  -0.55242774452E-03
   0.13437946145E+02  -0.33333333333E+00  -0.38250472270E-03
   0.13638907175E+02  -0.33333333333E+00   0.25604570668E-03
   0.13840955156E+02  -0.33333333333E+00   0.25610923196E-03
   0.14044095967E+02  -0.33333333333E+00   0.91822353798E-04
   0.14248335518E+02  -0.33333333333E+00   0.25751633783E-03
   0.14453679754E+02  -0.33333333333E+00   0.24097490941E-03
   0.14660134649E+02  -0.33333333333E+00  -0.72496430044E-04
   0.14867706210E+02  -0.33333333333E+00  -0.14791036407E-03
   0.15076400477E+02  -0.33333333333E+00  -0.27010684164E-04
   0.15286223522E+02  -0.33333333333E+00  -0.12326009950E-03
   0.15497181451E+02  -0.33333333333E+00  -0.28807634291E-03
   0.15709280401E+02  -0.33333333333E+00  -0.33412341648E-03
   0.15922526546E+02  -0.33333333333E+00  -0.38635015653E-03
   0.16136926089E+02  -0.33333333333E+00  -0.30501599503E-03
   0.16352485268E+02  -0.33333333333E+00   0.39759962137E-04
   0.16569210357E+02  -0.33333333333E+00   0.21187941739E-03
   0.16787107661E+02  -0.33333333333E+00  -0.25600369131E-06
   0.17006183521E+02  -0.33333333333E+00  -0.22339477069E-03
   0.17226444310E+02  -0.33333333333E+00  -0.16717521988E-03
   0.17447896439E+02  -0.33333333333E+00  -0.95954745375E-04
   0.17670546350E+02  -0.33333333333E+00  -0.19617667478E-03
   0.17894400523E+02  -0.33333333333E+00  -0.22893056441E-03
   0.18119465470E+02  -0.33333333333E+00  -0.13111648512E-03
   0.18345747741E+02  -0.33333333333E+00  -0.13304759990E-03
   0.18573253919E+02  -0.33333333333E+00  -0.19637295836E-03
   0.18801990625E+02  -0.33333333333E+00  -0.95972292921E-04
   0.19031964515E+02  -0.33333333333E+00   0.15821628039E-04
   0.19263182279E+02  -0.33333333333E+00  -0.72180540699E-04
   0.19495650646E+02  -0.33333333333E+00  -0.29569951015E-03
   0.19729376380E+02  -0.33333333333E+00  -0.41367313431E-03
   0.19964366282E+02  -0.33333333333E+00  -0.43142397814E-03
   0.20200627189E+02  -0.33333333333E+00  -0.34981575298E-03
   0.20438165976E+02  -0.33333333333E+00  -0.25390881753E-03
   0.20676989554E+02  -0.33333333333E+00  -0.20365330407E-03
   0.20917104873E+02  -0.33333333333E+00  -0.21889703346E-03
   0.21158518920E+02  -0.33333333333E+00  -0.24395474828E-03
   0.21401238719E+02  -0.33333333333E+00  -0.17534165935E-03
   0.21645271333E+02  -0.33333333333E+00  -0.71489015424E-04
   0.21890623861E+02  -0.33333333333E+00  -0.39551928557E-05
   0.22137303444E+02  -0.33333333333E+00  -0.45401468219E-04
   0.22385317259E+02  -0.33333333333E+00  -0.83317547815E-04
   0.22634672523E+02  -0.33333333333E+00  -0.13186391508E-03
   0.22885376491E+02  -0.33333333333E+00  -0.13922753531E-03
   0.23137436458E+02  -0.33333333333E+00  -0.10015811359E-03
   0.23390859758E+02  -0.33333333333E+00  -0.10662838149E-03
   0.23645653765E+02  -0.33333333333E+00  -0.15469171390E-03
   0.23901825894E+02  -0.33333333333E+00  -0.21193482951E-03
   0.24159383597E+02  -0.33333333333E+00  -0.12290688531E-03
   0.24418334370E+02  -0.33333333333E+00   0.27021232285E-04
   0.24678685747E+02  -0.33333333333E+00   0.23196510313E-03
   0.24940445304E+02  -0.33333333333E+00   0.23456954761E-03
   0.25203620656E+02  -0.33333333333E+00   0.14166967537E-03
   0.25468219463E+02  -0.33333333333E+00   0.25268696837E-04
   0.25734249422E+02  -0.33333333333E+00  -0.12160109276E-03
   0.26001718275E+02  -0.33333333333E+00  -0.24256907984E-03
   0.26270633805E+02  -0.33333333333E+00  -0.35200344511E-03
   0.26541003835E+02  -0.33333333333E+00  -0.44064717516E-03
   0.26812836234E+02  -0.33333333333E+00  -0.54596870938E-03
   0.27086138911E+02  -0.33333333333E+00  -0.51166864397E-03
   0.27360919817E+02  -0.33333333333E+00  -0.34117574719E-03
   0.27637186949E+02  -0.33333333333E+00   0.72041873451E-04
   0.27914948346E+02  -0.33333333333E+00   0.76937553467E-03
   0.28194212088E+02  -0.33333333333E+00   0.15790852314E-02
   0.28474986303E+02  -0.33333333333E+00   0.27610704755E-02
   0.28757279160E+02  -0.33333333333E+00   0.37454711562E-02
   0.29041098873E+02  -0.33333333333E+00   0.43374061465E-02
   0.29326453700E+02  -0.33333333333E+00   0.44819993224E-02
   0.29613351944E+02  -0.33333333333E+00   0.48051312725E-02
   0.29901801954E+02  -0.33333333333E+00   0.52855016558E-02
   0.30191812123E+02  -0.33333333333E+00   0.60835870185E-02
   0.30483390888E+02  -0.33333333333E+00   0.69600069564E-02
   0.30776546735E+02  -0.33333333333E+00   0.74251302086E-02
   0.31071288193E+02  -0.33333333333E+00   0.75418090407E-02
   0.31367623838E+02  -0.33333333333E+00   0.66977690044E-02
   0.31665562294E+02  -0.33333333333E+00   0.60927504186E-02
   0.31965112228E+02  -0.33333333333E+00   0.52702007888E-02
   0.32266282359E+02  -0.33333333333E+00   0.48803899784E-02
   0.32569081448E+02  -0.33333333333E+00   0.40204970450E-02
   0.32873518306E+02  -0.33333333333E+00   0.27141207401E-02
   0.33179601792E+02  -0.33333333333E+00   0.10475968888E-02
   0.33487340811E+02  -0.33333333333E+00  -0.10639920655E-02
   0.33796744319E+02  -0.33333333333E+00  -0.31115364169E-02
   0.34107821318E+02  -0.33333333333E+00  -0.51319782237E-02
   0.34420580860E+02  -0.33333333333E+00  -0.66628404449E-02
   0.34735032045E+02  -0.33333333333E+00  -0.79087650935E-02
   0.35051184023E+02  -0.33333333333E+00  -0.94844222496E-02
   0.35369045992E+02  -0.33333333333E+00  -0.11890102409E-01
   0.35688627203E+02  -0.33333333333E+00  -0.12810398747E-01
   0.36009936953E+02  -0.33333333333E+00  -0.11866552516E-01
   0.36332984592E+02  -0.33333333333E+00  -0.10167972838E-01
   0.36657779521E+02  -0.33333333333E+00  -0.82727992290E-02
   0.36984331189E+02  -0.33333333333E+00  -0.61322732237E-02
   0.37312649099E+02  -0.33333333333E+00  -0.56008722809E-02
   0.37642742803E+02  -0.33333333333E+00  -0.62684107393E-02
   0.37974621907E+02  -0.33333333333E+00  -0.74197396325E-02
   0.38308296067E+02  -0.33333333333E+00  -0.91870591680E-02
   0.38643774993E+02  -0.33333333333E+00  -0.10646263082E-01
   0.38981068445E+02  -0.33333333333E+00  -0.12678193905E-01
   0.39320186239E+02  -0.33333333333E+00  -0.13538766364E-01
   0.39661138241E+02  -0.33333333333E+00  -0.13166020661E-01
   0.40003934373E+02  -0.33333333333E+00  -0.10644681310E-01
   0.40348584609E+02  -0.33333333333E+00  -0.72547803052E-02
   0.40695098977E+02  -0.33333333333E+00  -0.35858692846E-02
   0.41043487560E+02  -0.33333333333E+00   0.10374051911E-02
   0.41393760496E+02  -0.33333333333E+00   0.46561925664E-02
   0.41745927975E+02  -0.33333333333E+00   0.78526115254E-02
   0.42100000246E+02  -0.33333333333E+00   0.85462200263E-02
   0.42455987612E+02  -0.33333333333E+00   0.80638389134E-02
   0.42813900429E+02  -0.33333333333E+00   0.60120589224E-02
   0.43173749113E+02  -0.33333333333E+00   0.44983222331E-02
   0.43535544134E+02  -0.33333333333E+00   0.41865933624E-02
   0.43899296019E+02  -0.33333333333E+00   0.28920146571E-02
   0.44265015354E+02  -0.33333333333E+00   0.30790735616E-02
   0.44632712778E+02  -0.33333333333E+00   0.53193572309E-02
   0.45002398992E+02  -0.33333333333E+00   0.99296328367E-02
   0.45374084752E+02  -0.33333333333E+00   0.12021687532E-01
   0.45747780873E+02  -0.33333333333E+00   0.13552329812E-01
   0.46123498229E+02  -0.33333333333E+00   0.15788771077E-01
   0.46501247752E+02  -0.33333333333E+00   0.15220911238E-01
   0.46881040434E+02  -0.33333333333E+00   0.11950038248E-01
   0.47262887325E+02  -0.33333333333E+00   0.76498847309E-02
   0.47646799537E+02  -0.33333333333E+00   0.59794508766E-02
   0.48032788239E+02  -0.33333333333E+00   0.66188005790E-02
   0.48420864665E+02  -0.33333333333E+00   0.83626299677E-02
   0.48811040105E+02  -0.33333333333E+00   0.72054716491E-02
   0.49203325912E+02  -0.33333333333E+00   0.12328023958E-02
   0.49597733501E+02  -0.33333333333E+00  -0.23110178174E-02
   0.49994274349E+02  -0.33333333333E+00   0.33336538843E-02
   0.50392959993E+02  -0.33333333333E+00   0.11553046280E-01
   0.50793802034E+02  -0.33333333333E+00   0.12807352526E-01
   0.51196812137E+02  -0.33333333333E+00   0.94243653483E-02
   0.51602002026E+02  -0.33333333333E+00   0.14420578794E-01
   0.52009383492E+02  -0.33333333333E+00   0.28463452999E-01
   0.52418968390E+02  -0.33333333333E+00   0.31476822589E-01
   0.52830768636E+02  -0.33333333333E+00   0.10520519072E-01
   0.53244796213E+02  -0.33333333333E+00  -0.21494539563E-01
   0.53661063169E+02  -0.33333333333E+00  -0.41392461627E-01
   0.54079581614E+02  -0.33333333333E+00  -0.39258398901E-01
   0.54500363728E+02  -0.33333333333E+00  -0.27581925669E-01
   0.54923421754E+02  -0.33333333333E+00  -0.21150171621E-01
   0.55348768002E+02  -0.33333333333E+00  -0.22101589854E-01
   0.55776414848E+02  -0.33333333333E+00  -0.23094992169E-01
   0.56206374735E+02  -0.33333333333E+00  -0.22286057456E-01
   0.56638660175E+02  -0.33333333333E+00  -0.17426418152E-01
   0.57073283745E+02  -0.33333333333E+00  -0.67330655091E-02
   0.57510258093E+02  -0.33333333333E+00   0.90021109881E-02
   0.57949595932E+02  -0.33333333333E+00   0.21072781324E-01
   0.58391310047E+02  -0.33333333333E+00   0.21766354154E-01
   0.58835413290E+02  -0.33333333333E+00   0.96809104577E-02
   0.59281918583E+02  -0.33333333333E+00  -0.47926874171E-02
   0.59730838919E+02  -0.33333333333E+00  -0.16377946485E-01
   0.60182187360E+02  -0.33333333333E+00  -0.22759496378E-01
   0.60635977039E+02  -0.33333333333E+00  -0.22163046504E-01
   0.61092221159E+02  -0.33333333333E+00  -0.13213503926E-01
   0.61550932998E+02  -0.33333333333E+00  -0.45416838517E-03
   0.62012125901E+02  -0.33333333333E+00   0.62793427707E-02
