   0.58835413290E+02  -0.96141861930E+00   0.75151765550E+00
   0.59281918583E+02  -0.96141861930E+00   0.75262529763E+00
   0.59730838919E+02  -0.96141861930E+00   0.70540820479E+00
   0.60182187360E+02  -0.96141861930E+00   0.62560080358E+00
   0.60635977039E+02  -0.96141861930E+00   0.58858965909E+00
   0.61092221159E+02  -0.96141861930E+00   0.61051951699E+00
   0.61550932998E+02  -0.96141861930E+00   0.63074916591E+00
   0.62012125901E+02  -0.96141861930E+00   0.63603026092E+00
   0.62475813289E+02  -0.96141861930E+00   0.62694947472E+00
   0.62942008653E+02  -0.96141861930E+00   0.64560711223E+00
   0.63410725558E+02  -0.96141861930E+00   0.66025342202E+00
   0.63881977644E+02  -0.96141861930E+00   0.68271198133E+00
   0.64355778621E+02  -0.96141861930E+00   0.68711761035E+00
   0.64832142277E+02  -0.96141861930E+00   0.67402344578E+00
   0.65311082473E+02  -0.96141861930E+00   0.66430247663E+00
   0.65792613143E+02  -0.96141861930E+00   0.63809264497E+00
   0.66276748301E+02  -0.96141861930E+00   0.63177062585E+00
   0.66763502032E+02  -0.96141861930E+00   0.64053211551E+00
   0.67252888500E+02  -0.96141861930E+00   0.65031247090E+00
   0.67744921944E+02  -0.96141861930E+00   0.66592454740E+00
   0.68239616683E+02  -0.96141861930E+00   0.66484469733E+00
   0.68736987109E+02  -0.96141861930E+00   0.71741049083E+00
   0.69237047695E+02  -0.96141861930E+00   0.77808779040E+00
   0.69739812992E+02  -0.96141861930E+00   0.82021610931E+00
   0.70245297629E+02  -0.96141861930E+00   0.78308226535E+00
   0.70753516313E+02  -0.96141861930E+00   0.68090928017E+00
   0.71264483833E+02  -0.96141861930E+00   0.58979956565E+00
   0.71778215057E+02  -0.96141861930E+00   0.55282556770E+00
   0.72294724933E+02  -0.96141861930E+00   0.61504384831E+00
   0.72814028490E+02  -0.96141861930E+00   0.62985976035E+00
   0.73336140838E+02  -0.96141861930E+00   0.68620814402E+00
   0.73861077169E+02  -0.96141861930E+00   0.71641136615E+00
   0.74388852758E+02  -0.96141861930E+00   0.77413866811E+00
   0.74919482962E+02  -0.96141861930E+00   0.76983908055E+00
   0.75452983219E+02  -0.96141861930E+00   0.69426537569E+00
   0.75989369055E+02  -0.96141861930E+00   0.63088426671E+00
   0.76528656076E+02  -0.96141861930E+00   0.54476407668E+00
   0.77070859975E+02  -0.96141861930E+00   0.55625982589E+00
   0.77615996527E+02  -0.96141861930E+00   0.50598845870E+00
   0.78164081595E+02  -0.96141861930E+00   0.52589119302E+00
   0.78715131127E+02  -0.96141861930E+00   0.54105132167E+00
   0.79269161156E+02  -0.96141861930E+00   0.59517469543E+00
   0.79826187804E+02  -0.96141861930E+00   0.63807961771E+00
   0.80386227279E+02  -0.96141861930E+00   0.66897049176E+00
   0.80949295876E+02  -0.96141861930E+00   0.72047231142E+00
   0.81515409980E+02  -0.96141861930E+00   0.77141450052E+00
   0.82084586061E+02  -0.96141861930E+00   0.83161467851E+00
   0.82656840683E+02  -0.96141861930E+00   0.83799753810E+00
   0.83232190496E+02  -0.96141861930E+00   0.82374111814E+00
   0.83810652242E+02  -0.96141861930E+00   0.72357767187E+00
   0.84392242751E+02  -0.96141861930E+00   0.65293781701E+00
   0.84976978948E+02  -0.96141861930E+00   0.56688584889E+00
   0.85564877845E+02  -0.96141861930E+00   0.56176365406E+00
   0.86155956550E+02  -0.96141861930E+00   0.57978925762E+00
   0.86750232261E+02  -0.96141861930E+00   0.57179189154E+00
   0.87347722270E+02  -0.96141861930E+00   0.59536019973E+00
   0.87948443962E+02  -0.96141861930E+00   0.52655583801E+00
   0.88552414818E+02  -0.96141861930E+00   0.57633627348E+00
   0.89159652410E+02  -0.96141861930E+00   0.50963610139E+00
   0.89770174408E+02  -0.96141861930E+00   0.53039252210E+00
   0.90383998577E+02  -0.96141861930E+00   0.48342855666E+00
   0.91001142777E+02  -0.96141861930E+00   0.49658887319E+00
   0.91621624965E+02  -0.96141861930E+00   0.53571771464E+00
   0.92245463196E+02  -0.96141861930E+00   0.50816674101E+00
   0.92872675621E+02  -0.96141861930E+00   0.60166946415E+00
   0.93503280492E+02  -0.96141861930E+00   0.59544250788E+00
   0.94137296157E+02  -0.96141861930E+00   0.66490461862E+00
   0.94774741064E+02  -0.96141861930E+00   0.60504422426E+00
   0.95415633761E+02  -0.96141861930E+00   0.53961621374E+00
   0.96059992897E+02  -0.96141861930E+00   0.61236328564E+00
   0.96707837220E+02  -0.96141861930E+00   0.65713261498E+00
   0.97359185581E+02  -0.96141861930E+00   0.79702928951E+00
   0.98014056934E+02  -0.96141861930E+00   0.87304982291E+00
   0.98672470331E+02  -0.96141861930E+00   0.85976443508E+00
   0.99334444933E+02  -0.96141861930E+00   0.72170280167E+00
   0.10000000000E+03  -0.96141861930E+00   0.72170280167E+00
   0.00000000000E+00  -0.89424934309E+00   0.18494218902E+00
   0.47374344121E+00  -0.89424934309E+00   0.78379965521E-01
   0.93618860301E+00  -0.89424934309E+00   0.58107744049E-01
   0.13876049374E+01  -0.89424934309E+00   0.43293792934E-01
   0.18282554703E+01  -0.89424934309E+00   0.39739929867E-01
   0.22583969545E+01  -0.89424934309E+00   0.33615916619E-01
   0.26782800199E+01  -0.89424934309E+00   0.31383050866E-01
   0.30881493188E+01  -0.89424934309E+00   0.29192989396E-01
   0.34882436689E+01  -0.89424934309E+00   0.27957111494E-01
   0.38787961925E+01  -0.89424934309E+00   0.25577748013E-01
   0.42600344519E+01  -0.89424934309E+00   0.25765856078E-01
   0.46321805826E+01  -0.89424934309E+00   0.24226289444E-01
   0.49954514221E+01  -0.89424934309E+00   0.24188898063E-01
   0.53500586368E+01  -0.89424934309E+00   0.23711515470E-01
   0.56962088450E+01  -0.89424934309E+00   0.23756094063E-01
   0.60341037372E+01  -0.89424934309E+00   0.23288979927E-01
   0.63639401941E+01  -0.89424934309E+00   0.24033947664E-01
   0.66859104007E+01  -0.89424934309E+00   0.24222910134E-01
   0.70002019589E+01  -0.89424934309E+00   0.25797194859E-01
   0.73069979962E+01  -0.89424934309E+00   0.27027515550E-01
   0.76064772729E+01  -0.89424934309E+00   0.28142443900E-01
   0.78988142860E+01  -0.89424934309E+00   0.30491002806E-01
   0.81841793709E+01  -0.89424934309E+00   0.30439799868E-01
   0.84627388008E+01  -0.89424934309E+00   0.35218508950E-01
   0.87346548832E+01  -0.89424934309E+00   0.33953062022E-01
   0.90000860549E+01  -0.89424934309E+00   0.43034969431E-01
   0.92591869743E+01  -0.89424934309E+00   0.44805137096E-01
   0.95121086112E+01  -0.89424934309E+00   0.57044450612E-01
   0.97589983348E+01  -0.89424934309E+00   0.86645556380E-01
   0.10000000000E+02  -0.89424934309E+00   0.94818047179E-01
   0.10182365984E+02  -0.89424934309E+00   0.23196749067E+00
   0.10365718344E+02  -0.89424934309E+00   0.88208100132E-01
   0.10550062413E+02  -0.89424934309E+00   0.50593505312E-01
   0.10735403556E+02  -0.89424934309E+00   0.12303487702E+00
   0.10921747166E+02  -0.89424934309E+00   0.11264707582E+00
   0.11109098664E+02  -0.89424934309E+00   0.15927107929E+00
   0.11297463504E+02  -0.89424934309E+00   0.17914023995E+00
   0.11486847164E+02  -0.89424934309E+00   0.20454141072E+00
   0.11677255156E+02  -0.89424934309E+00   0.22686024436E+00
   0.11868693021E+02  -0.89424934309E+00   0.25321165465E+00
   0.12061166328E+02  -0.89424934309E+00   0.27464358700E+00
   0.12254680678E+02  -0.89424934309E+00   0.29670171154E+00
   0.12449241702E+02  -0.89424934309E+00   0.31881339183E+00
   0.12644855061E+02  -0.89424934309E+00   0.33618211883E+00
   0.12841526446E+02  -0.89424934309E+00   0.35205168825E+00
   0.13039261581E+02  -0.89424934309E+00   0.36776014338E+00
   0.13238066220E+02  -0.89424934309E+00   0.37805319507E+00
   0.13437946145E+02  -0.89424934309E+00   0.38709425023E+00
   0.13638907175E+02  -0.89424934309E+00   0.39674110687E+00
   0.13840955156E+02  -0.89424934309E+00   0.40419135919E+00
   0.14044095967E+02  -0.89424934309E+00   0.41102550629E+00
   0.14248335518E+02  -0.89424934309E+00   0.42037860698E+00
   0.14453679754E+02  -0.89424934309E+00   0.43043284057E+00
   0.14660134649E+02  -0.89424934309E+00   0.43910109190E+00
   0.14867706210E+02  -0.89424934309E+00   0.44770307226E+00
   0.15076400477E+02  -0.89424934309E+00   0.45739955183E+00
   0.15286223522E+02  -0.89424934309E+00   0.46615127379E+00
   0.15497181451E+02  -0.89424934309E+00   0.47276049886E+00
   0.15709280401E+02  -0.89424934309E+00   0.47976135449E+00
   0.15922526546E+02  -0.89424934309E+00   0.48715774921E+00
   0.16136926089E+02  -0.89424934309E+00   0.49225075056E+00
   0.16352485268E+02  -0.89424934309E+00   0.49500961847E+00
   0.16569210357E+02  -0.89424934309E+00   0.49707322421E+00
   0.16787107661E+02  -0.89424934309E+00   0.49708799836E+00
   0.17006183521E+02  -0.89424934309E+00   0.49532119657E+00
   0.17226444310E+02  -0.89424934309E+00   0.49512412091E+00
   0.17447896439E+02  -0.89424934309E+00   0.49778893059E+00
   0.17670546350E+02  -0.89424934309E+00   0.50046022838E+00
   0.17894400523E+02  -0.89424934309E+00   0.50356554943E+00
   0.18119465470E+02  -0.89424934309E+00   0.50962426485E+00
   0.18345747741E+02  -0.89424934309E+00   0.51711263719E+00
   0.18573253919E+02  -0.89424934309E+00   0.52259467270E+00
   0.18801990625E+02  -0.89424934309E+00   0.52674772345E+00
   0.19031964515E+02  -0.89424934309E+00   0.53143394070E+00
   0.19263182279E+02  -0.89424934309E+00   0.53560824752E+00
   0.19495650646E+02  -0.89424934309E+00   0.53725945827E+00
   0.19729376380E+02  -0.89424934309E+00   0.53714806733E+00
   0.19964366282E+02  -0.89424934309E+00   0.53826578875E+00
   0.20200627189E+02  -0.89424934309E+00   0.54241478911E+00
   0.20438165976E+02  -0.89424934309E+00   0.54903490634E+00
   0.20676989554E+02  -0.89424934309E+00   0.55583910491E+00
   0.20917104873E+02  -0.89424934309E+00   0.56066037310E+00
   0.21158518920E+02  -0.89424934309E+00   0.56403266205E+00
   0.21401238719E+02  -0.89424934309E+00   0.56841399665E+00
   0.21645271333E+02  -0.89424934309E+00   0.57451360156E+00
   0.21890623861E+02  -0.89424934309E+00   0.57979671405E+00
   0.22137303444E+02  -0.89424934309E+00   0.58091196637E+00
   0.22385317259E+02  -0.89424934309E+00   0.57783558894E+00
   0.22634672523E+02  -0.89424934309E+00   0.57390246350E+00
   0.22885376491E+02  -0.89424934309E+00   0.57050511511E+00
   0.23137436458E+02  -0.89424934309E+00   0.56818773170E+00
   0.23390859758E+02  -0.89424934309E+00   0.56602843645E+00
   0.23645653765E+02  -0.89424934309E+00   0.56463565484E+00
   0.23901825894E+02  -0.89424934309E+00   0.56460075461E+00
   0.24159383597E+02  -0.89424934309E+00   0.56634361429E+00
   0.24418334370E+02  -0.89424934309E+00   0.57045528688E+00
   0.24678685747E+02  -0.89424934309E+00   0.57617819075E+00
   0.24940445304E+02  -0.89424934309E+00   0.58242070966E+00
   0.25203620656E+02  -0.89424934309E+00   0.58648086681E+00
   0.25468219463E+02  -0.89424934309E+00   0.58950815090E+00
   0.25734249422E+02  -0.89424934309E+00   0.59177869172E+00
   0.26001718275E+02  -0.89424934309E+00   0.59311275058E+00
   0.26270633805E+02  -0.89424934309E+00   0.59435702252E+00
   0.26541003835E+02  -0.89424934309E+00   0.59466903931E+00
   0.26812836234E+02  -0.89424934309E+00   0.59356618883E+00
   0.27086138911E+02  -0.89424934309E+00   0.59163177625E+00
   0.27360919817E+02  -0.89424934309E+00   0.59070111777E+00
   0.27637186949E+02  -0.89424934309E+00   0.58704636619E+00
   0.27914948346E+02  -0.89424934309E+00   0.58521157179E+00
   0.28194212088E+02  -0.89424934309E+00   0.58420591567E+00
   0.28474986303E+02  -0.89424934309E+00   0.58526908614E+00
   0.28757279160E+02  -0.89424934309E+00   0.58834423753E+00
   0.29041098873E+02  -0.89424934309E+00   0.59218597672E+00
   0.29326453700E+02  -0.89424934309E+00   0.59253500734E+00
   0.29613351944E+02  -0.89424934309E+00   0.58771602136E+00
   0.29901801954E+02  -0.89424934309E+00   0.58064655256E+00
   0.30191812123E+02  -0.89424934309E+00   0.56962278958E+00
   0.30483390888E+02  -0.89424934309E+00   0.55705075451E+00
   0.30776546735E+02  -0.89424934309E+00   0.53502791790E+00
   0.31071288193E+02  -0.89424934309E+00   0.51101131506E+00
   0.31367623838E+02  -0.89424934309E+00   0.48030824231E+00
   0.31665562294E+02  -0.89424934309E+00   0.45508164477E+00
   0.31965112228E+02  -0.89424934309E+00   0.43375124553E+00
   0.32266282359E+02  -0.89424934309E+00   0.42089634847E+00
   0.32569081448E+02  -0.89424934309E+00   0.41638870013E+00
   0.32873518306E+02  -0.89424934309E+00   0.41839640194E+00
   0.33179601792E+02  -0.89424934309E+00   0.42641467909E+00
   0.33487340811E+02  -0.89424934309E+00   0.43710097104E+00
   0.33796744319E+02  -0.89424934309E+00   0.45046090378E+00
   0.34107821318E+02  -0.89424934309E+00   0.46427215930E+00
   0.34420580860E+02  -0.89424934309E+00   0.47823070962E+00
   0.34735032045E+02  -0.89424934309E+00   0.49039132761E+00
   0.35051184023E+02  -0.89424934309E+00   0.50122537558E+00
   0.35369045992E+02  -0.89424934309E+00   0.51027028837E+00
   0.35688627203E+02  -0.89424934309E+00   0.51743591629E+00
   0.36009936953E+02  -0.89424934309E+00   0.52030419393E+00
   0.36332984592E+02  -0.89424934309E+00   0.52748801203E+00
   0.36657779521E+02  -0.89424934309E+00   0.53315788033E+00
   0.36984331189E+02  -0.89424934309E+00   0.54470470611E+00
   0.37312649099E+02  -0.89424934309E+00   0.55087955971E+00
   0.37642742803E+02  -0.89424934309E+00   0.54555279485E+00
   0.37974621907E+02  -0.89424934309E+00   0.52598169811E+00
   0.38308296067E+02  -0.89424934309E+00   0.50643821129E+00
   0.38643774993E+02  -0.89424934309E+00   0.48789477268E+00
   0.38981068445E+02  -0.89424934309E+00   0.47176417746E+00
   0.39320186239E+02  -0.89424934309E+00   0.46192340454E+00
   0.39661138241E+02  -0.89424934309E+00   0.44881247843E+00
   0.40003934373E+02  -0.89424934309E+00   0.43988852862E+00
   0.40348584609E+02  -0.89424934309E+00   0.43685610353E+00
   0.40695098977E+02  -0.89424934309E+00   0.43891432480E+00
   0.41043487560E+02  -0.89424934309E+00   0.45193612046E+00
   0.41393760496E+02  -0.89424934309E+00   0.47406974983E+00
   0.41745927975E+02  -0.89424934309E+00   0.49495096028E+00
   0.42100000246E+02  -0.89424934309E+00   0.51734497742E+00
   0.42455987612E+02  -0.89424934309E+00   0.53552310877E+00
   0.42813900429E+02  -0.89424934309E+00   0.54712683628E+00
   0.43173749113E+02  -0.89424934309E+00   0.55095481784E+00
   0.43535544134E+02  -0.89424934309E+00   0.55360372741E+00
   0.43899296019E+02  -0.89424934309E+00   0.56104230376E+00
   0.44265015354E+02  -0.89424934309E+00   0.56930914792E+00
   0.44632712778E+02  -0.89424934309E+00   0.57588910959E+00
   0.45002398992E+02  -0.89424934309E+00   0.57668611116E+00
   0.45374084752E+02  -0.89424934309E+00   0.57063439124E+00
   0.45747780873E+02  -0.89424934309E+00   0.56071494049E+00
   0.46123498229E+02  -0.89424934309E+00   0.55891981961E+00
   0.46501247752E+02  -0.89424934309E+00   0.56854198975E+00
   0.46881040434E+02  -0.89424934309E+00   0.58454013766E+00
   0.47262887325E+02  -0.89424934309E+00   0.60024773318E+00
   0.47646799537E+02  -0.89424934309E+00   0.61427648775E+00
   0.48032788239E+02  -0.89424934309E+00   0.63026343027E+00
   0.48420864665E+02  -0.89424934309E+00   0.65087891042E+00
   0.48811040105E+02  -0.89424934309E+00   0.67395655360E+00
   0.49203325912E+02  -0.89424934309E+00   0.69467420231E+00
   0.49597733501E+02  -0.89424934309E+00   0.68689665174E+00
   0.49994274349E+02  -0.89424934309E+00   0.65837164446E+00
   0.50392959993E+02  -0.89424934309E+00   0.63562590375E+00
   0.50793802034E+02  -0.89424934309E+00   0.61602353497E+00
   0.51196812137E+02  -0.89424934309E+00   0.58180224787E+00
   0.51602002026E+02  -0.89424934309E+00   0.55847498120E+00
   0.52009383492E+02  -0.89424934309E+00   0.57517950289E+00
   0.52418968390E+02  -0.89424934309E+00   0.62629328753E+00
   0.52830768636E+02  -0.89424934309E+00   0.64653567541E+00
   0.53244796213E+02  -0.89424934309E+00   0.64767122324E+00
   0.53661063169E+02  -0.89424934309E+00   0.64177813302E+00
   0.54079581614E+02  -0.89424934309E+00   0.61569545807E+00
   0.54500363728E+02  -0.89424934309E+00   0.58920612645E+00
   0.54923421754E+02  -0.89424934309E+00   0.55384242735E+00
   0.55348768002E+02  -0.89424934309E+00   0.52722490546E+00
   0.55776414848E+02  -0.89424934309E+00   0.56306555585E+00
   0.56206374735E+02  -0.89424934309E+00   0.65169666446E+00
   0.56638660175E+02  -0.89424934309E+00   0.72743492360E+00
   0.57073283745E+02  -0.89424934309E+00   0.75964281312E+00
   0.57510258093E+02  -0.89424934309E+00   0.76066168612E+00
   0.57949595932E+02  -0.89424934309E+00   0.73755427064E+00
   0.58391310047E+02  -0.89424934309E+00   0.74406602061E+00
   0.58835413290E+02  -0.89424934309E+00   0.76226921012E+00
   0.59281918583E+02  -0.89424934309E+00   0.76502650171E+00
   0.59730838919E+02  -0.89424934309E+00   0.72397293757E+00
   0.60182187360E+02  -0.89424934309E+00   0.64942705043E+00
   0.60635977039E+02  -0.89424934309E+00   0.59761440826E+00
   0.61092221159E+02  -0.89424934309E+00   0.60344939510E+00
   0.61550932998E+02  -0.89424934309E+00   0.62622703146E+00
   0.62012125901E+02  -0.89424934309E+00   0.64091201373E+00
   0.62475813289E+02  -0.89424934309E+00   0.64500820012E+00
   0.62942008653E+02  -0.89424934309E+00   0.66533212109E+00
   0.63410725558E+02  -0.89424934309E+00   0.68297735496E+00
   0.63881977644E+02  -0.89424934309E+00   0.70307864686E+00
   0.64355778621E+02  -0.89424934309E+00   0.71511272752E+00
   0.64832142277E+02  -0.89424934309E+00   0.71343612202E+00
   0.65311082473E+02  -0.89424934309E+00   0.70861290763E+00
   0.65792613143E+02  -0.89424934309E+00   0.68684164490E+00
   0.66276748301E+02  -0.89424934309E+00   0.67249291628E+00
   0.66763502032E+02  -0.89424934309E+00   0.68298442887E+00
   0.67252888500E+02  -0.89424934309E+00   0.69331742168E+00
   0.67744921944E+02  -0.89424934309E+00   0.70950085748E+00
   0.68239616683E+02  -0.89424934309E+00   0.70407815713E+00
   0.68736987109E+02  -0.89424934309E+00   0.74820478923E+00
   0.69237047695E+02  -0.89424934309E+00   0.81227732851E+00
   0.69739812992E+02  -0.89424934309E+00   0.85429110945E+00
   0.70245297629E+02  -0.89424934309E+00   0.82038374993E+00
   0.70753516313E+02  -0.89424934309E+00   0.71446597979E+00
   0.71264483833E+02  -0.89424934309E+00   0.61912879105E+00
   0.71778215057E+02  -0.89424934309E+00   0.55682020876E+00
   0.72294724933E+02  -0.89424934309E+00   0.61732030863E+00
   0.72814028490E+02  -0.89424934309E+00   0.63504342522E+00
