   0.84976978948E+02   0.50232146257E+01   0.68401754703E+00
   0.85564877845E+02   0.50232146257E+01   0.69524639094E+00
   0.86155956550E+02   0.50232146257E+01   0.71058094911E+00
   0.86750232261E+02   0.50232146257E+01   0.73564346697E+00
   0.87347722270E+02   0.50232146257E+01   0.76536619037E+00
   0.87948443962E+02   0.50232146257E+01   0.80272503098E+00
   0.88552414818E+02   0.50232146257E+01   0.84439243589E+00
   0.89159652410E+02   0.50232146257E+01   0.88703958673E+00
   0.89770174408E+02   0.50232146257E+01   0.92643698024E+00
   0.90383998577E+02   0.50232146257E+01   0.95895507882E+00
   0.91001142777E+02   0.50232146257E+01   0.98907298223E+00
   0.91621624965E+02   0.50232146257E+01   0.10042962092E+01
   0.92245463196E+02   0.50232146257E+01   0.10131430065E+01
   0.92872675621E+02   0.50232146257E+01   0.10094613190E+01
   0.93503280492E+02   0.50232146257E+01   0.99844176647E+00
   0.94137296157E+02   0.50232146257E+01   0.98256370383E+00
   0.94774741064E+02   0.50232146257E+01   0.96560671739E+00
   0.95415633761E+02   0.50232146257E+01   0.95231635680E+00
   0.96059992897E+02   0.50232146257E+01   0.94108153292E+00
   0.96707837220E+02   0.50232146257E+01   0.94074605125E+00
   0.97359185581E+02   0.50232146257E+01   0.94278218719E+00
   0.98014056934E+02   0.50232146257E+01   0.95007057357E+00
   0.98672470331E+02   0.50232146257E+01   0.96337361752E+00
   0.99334444933E+02   0.50232146257E+01   0.97918757428E+00
   0.10000000000E+03   0.50232146257E+01   0.10000000000E+01
   0.00000000000E+00   0.52780325524E+01   0.66448775985E+00
   0.47374344121E+00   0.52780325524E+01   0.66448775985E+00
   0.93618860301E+00   0.52780325524E+01   0.66070414072E+00
   0.13876049374E+01   0.52780325524E+01   0.65940480459E+00
   0.18282554703E+01   0.52780325524E+01   0.65564984376E+00
   0.22583969545E+01   0.52780325524E+01   0.65359216395E+00
   0.26782800199E+01   0.52780325524E+01   0.64892397721E+00
   0.30881493188E+01   0.52780325524E+01   0.64452445420E+00
   0.34882436689E+01   0.52780325524E+01   0.63846670709E+00
   0.38787961925E+01   0.52780325524E+01   0.63228802850E+00
   0.42600344519E+01   0.52780325524E+01   0.62531653075E+00
   0.46321805826E+01   0.52780325524E+01   0.61818867119E+00
   0.49954514221E+01   0.52780325524E+01   0.61165574558E+00
   0.53500586368E+01   0.52780325524E+01   0.60539329314E+00
   0.56962088450E+01   0.52780325524E+01   0.60031187465E+00
   0.60341037372E+01   0.52780325524E+01   0.59579877422E+00
   0.63639401941E+01   0.52780325524E+01   0.59208781582E+00
   0.66859104007E+01   0.52780325524E+01   0.58927931068E+00
   0.70002019589E+01   0.52780325524E+01   0.58683434703E+00
   0.73069979962E+01   0.52780325524E+01   0.58548604938E+00
   0.76064772729E+01   0.52780325524E+01   0.58425072655E+00
   0.78988142860E+01   0.52780325524E+01   0.58412389662E+00
   0.81841793709E+01   0.52780325524E+01   0.58387296728E+00
   0.84627388008E+01   0.52780325524E+01   0.58470592183E+00
   0.87346548832E+01   0.52780325524E+01   0.58513297443E+00
   0.90000860549E+01   0.52780325524E+01   0.58655906244E+00
   0.92591869743E+01   0.52780325524E+01   0.58738906368E+00
   0.95121086112E+01   0.52780325524E+01   0.58897652449E+00
   0.97589983348E+01   0.52780325524E+01   0.58996679295E+00
   0.10000000000E+02   0.52780325524E+01   0.59137208510E+00
   0.10182365984E+02   0.52780325524E+01   0.59213159034E+00
   0.10365718344E+02   0.52780325524E+01   0.59318093856E+00
   0.10550062413E+02   0.52780325524E+01   0.59383329503E+00
   0.10735403556E+02   0.52780325524E+01   0.59463311125E+00
   0.10921747166E+02   0.52780325524E+01   0.59508902781E+00
   0.11109098664E+02   0.52780325524E+01   0.59562827399E+00
   0.11297463504E+02   0.52780325524E+01   0.59588596943E+00
   0.11486847164E+02   0.52780325524E+01   0.59623751787E+00
   0.11677255156E+02   0.52780325524E+01   0.59638473567E+00
   0.11868693021E+02   0.52780325524E+01   0.59669432529E+00
   0.12061166328E+02   0.52780325524E+01   0.59689285288E+00
   0.12254680678E+02   0.52780325524E+01   0.59735995670E+00
   0.12449241702E+02   0.52780325524E+01   0.59782061924E+00
   0.12644855061E+02   0.52780325524E+01   0.59866925915E+00
   0.12841526446E+02   0.52780325524E+01   0.59961844019E+00
   0.13039261581E+02   0.52780325524E+01   0.60106356329E+00
   0.13238066220E+02   0.52780325524E+01   0.60271332220E+00
   0.13437946145E+02   0.52780325524E+01   0.60493962672E+00
   0.13638907175E+02   0.52780325524E+01   0.60746948302E+00
   0.13840955156E+02   0.52780325524E+01   0.61062619074E+00
   0.14044095967E+02   0.52780325524E+01   0.61417241777E+00
   0.14248335518E+02   0.52780325524E+01   0.61837113084E+00
   0.14453679754E+02   0.52780325524E+01   0.62301670146E+00
   0.14660134649E+02   0.52780325524E+01   0.62831650809E+00
   0.14867706210E+02   0.52780325524E+01   0.63407568205E+00
   0.15076400477E+02   0.52780325524E+01   0.64046323408E+00
   0.15286223522E+02   0.52780325524E+01   0.64726322561E+00
   0.15497181451E+02   0.52780325524E+01   0.65462022011E+00
   0.15709280401E+02   0.52780325524E+01   0.66226124118E+00
   0.15922526546E+02   0.52780325524E+01   0.67030881676E+00
   0.16136926089E+02   0.52780325524E+01   0.67841967947E+00
   0.16352485268E+02   0.52780325524E+01   0.68667931041E+00
   0.16569210357E+02   0.52780325524E+01   0.69468731827E+00
   0.16787107661E+02   0.52780325524E+01   0.70246501299E+00
   0.17006183521E+02   0.52780325524E+01   0.70959627570E+00
   0.17226444310E+02   0.52780325524E+01   0.71604600894E+00
   0.17447896439E+02   0.52780325524E+01   0.72144034176E+00
   0.17670546350E+02   0.52780325524E+01   0.72574332949E+00
   0.17894400523E+02   0.52780325524E+01   0.72867189411E+00
   0.18119465470E+02   0.52780325524E+01   0.73026490825E+00
   0.18345747741E+02   0.52780325524E+01   0.73035623594E+00
   0.18573253919E+02   0.52780325524E+01   0.72911108411E+00
   0.18801990625E+02   0.52780325524E+01   0.72647848770E+00
   0.19031964515E+02   0.52780325524E+01   0.72275020169E+00
   0.19263182279E+02   0.52780325524E+01   0.71796350423E+00
   0.19495650646E+02   0.52780325524E+01   0.71249356559E+00
   0.19729376380E+02   0.52780325524E+01   0.70642511799E+00
   0.19964366282E+02   0.52780325524E+01   0.70015415045E+00
   0.20200627189E+02   0.52780325524E+01   0.69376792756E+00
   0.20438165976E+02   0.52780325524E+01   0.68765728654E+00
   0.20676989554E+02   0.52780325524E+01   0.68189450518E+00
   0.20917104873E+02   0.52780325524E+01   0.67684128950E+00
   0.21158518920E+02   0.52780325524E+01   0.67250716196E+00
   0.21401238719E+02   0.52780325524E+01   0.66916410264E+00
   0.21645271333E+02   0.52780325524E+01   0.66671314006E+00
   0.21890623861E+02   0.52780325524E+01   0.66528813180E+00
   0.22137303444E+02   0.52780325524E+01   0.66468446599E+00
   0.22385317259E+02   0.52780325524E+01   0.66492625624E+00
   0.22634672523E+02   0.52780325524E+01   0.66572968895E+00
   0.22885376491E+02   0.52780325524E+01   0.66707633065E+00
   0.23137436458E+02   0.52780325524E+01   0.66866941585E+00
   0.23390859758E+02   0.52780325524E+01   0.67047218471E+00
   0.23645653765E+02   0.52780325524E+01   0.67218760350E+00
   0.23901825894E+02   0.52780325524E+01   0.67376760489E+00
   0.24159383597E+02   0.52780325524E+01   0.67490550862E+00
   0.24418334370E+02   0.52780325524E+01   0.67549870484E+00
   0.24678685747E+02   0.52780325524E+01   0.67521023247E+00
   0.24940445304E+02   0.52780325524E+01   0.67394812735E+00
   0.25203620656E+02   0.52780325524E+01   0.67142867398E+00
   0.25468219463E+02   0.52780325524E+01   0.66768750413E+00
   0.25734249422E+02   0.52780325524E+01   0.66260584505E+00
   0.26001718275E+02   0.52780325524E+01   0.65638603026E+00
   0.26270633805E+02   0.52780325524E+01   0.64907405896E+00
   0.26541003835E+02   0.52780325524E+01   0.64100741481E+00
   0.26812836234E+02   0.52780325524E+01   0.63232373097E+00
   0.27086138911E+02   0.52780325524E+01   0.62346813417E+00
   0.27360919817E+02   0.52780325524E+01   0.61463904377E+00
   0.27637186949E+02   0.52780325524E+01   0.60631131868E+00
   0.27914948346E+02   0.52780325524E+01   0.59878186892E+00
   0.28194212088E+02   0.52780325524E+01   0.59264369891E+00
   0.28474986303E+02   0.52780325524E+01   0.58804415256E+00
   0.28757279160E+02   0.52780325524E+01   0.58500652133E+00
   0.29041098873E+02   0.52780325524E+01   0.58363808104E+00
   0.29326453700E+02   0.52780325524E+01   0.58456259909E+00
   0.29613351944E+02   0.52780325524E+01   0.58756730365E+00
   0.29901801954E+02   0.52780325524E+01   0.59295653643E+00
   0.30191812123E+02   0.52780325524E+01   0.60066967667E+00
   0.30483390888E+02   0.52780325524E+01   0.61083765468E+00
   0.30776546735E+02   0.52780325524E+01   0.62277053416E+00
   0.31071288193E+02   0.52780325524E+01   0.63570010819E+00
   0.31367623838E+02   0.52780325524E+01   0.64887976569E+00
   0.31665562294E+02   0.52780325524E+01   0.66219185314E+00
   0.31965112228E+02   0.52780325524E+01   0.67503803430E+00
   0.32266282359E+02   0.52780325524E+01   0.68676039112E+00
   0.32569081448E+02   0.52780325524E+01   0.69680224362E+00
   0.32873518306E+02   0.52780325524E+01   0.70541568603E+00
   0.33179601792E+02   0.52780325524E+01   0.71222916979E+00
   0.33487340811E+02   0.52780325524E+01   0.71736150906E+00
   0.33796744319E+02   0.52780325524E+01   0.72105492153E+00
   0.34107821318E+02   0.52780325524E+01   0.72290504512E+00
   0.34420580860E+02   0.52780325524E+01   0.72293047991E+00
   0.34735032045E+02   0.52780325524E+01   0.72235239883E+00
   0.35051184023E+02   0.52780325524E+01   0.72067314262E+00
   0.35369045992E+02   0.52780325524E+01   0.71850730354E+00
   0.35688627203E+02   0.52780325524E+01   0.71588462959E+00
   0.36009936953E+02   0.52780325524E+01   0.71317590366E+00
   0.36332984592E+02   0.52780325524E+01   0.70921340468E+00
   0.36657779521E+02   0.52780325524E+01   0.70467854901E+00
   0.36984331189E+02   0.52780325524E+01   0.70059761010E+00
   0.37312649099E+02   0.52780325524E+01   0.69746829014E+00
   0.37642742803E+02   0.52780325524E+01   0.69400024904E+00
   0.37974621907E+02   0.52780325524E+01   0.69066978807E+00
   0.38308296067E+02   0.52780325524E+01   0.68686661563E+00
   0.38643774993E+02   0.52780325524E+01   0.68236918958E+00
   0.38981068445E+02   0.52780325524E+01   0.67711038767E+00
   0.39320186239E+02   0.52780325524E+01   0.67140341796E+00
   0.39661138241E+02   0.52780325524E+01   0.66529505561E+00
   0.40003934373E+02   0.52780325524E+01   0.65891020944E+00
   0.40348584609E+02   0.52780325524E+01   0.65220460531E+00
   0.40695098977E+02   0.52780325524E+01   0.64532315883E+00
   0.41043487560E+02   0.52780325524E+01   0.63853479952E+00
   0.41393760496E+02   0.52780325524E+01   0.63215882322E+00
   0.41745927975E+02   0.52780325524E+01   0.62678842045E+00
   0.42100000246E+02   0.52780325524E+01   0.62216498465E+00
   0.42455987612E+02   0.52780325524E+01   0.61823913406E+00
   0.42813900429E+02   0.52780325524E+01   0.61519392167E+00
   0.43173749113E+02   0.52780325524E+01   0.61328329354E+00
   0.43535544134E+02   0.52780325524E+01   0.61279718122E+00
   0.43899296019E+02   0.52780325524E+01   0.61430637703E+00
   0.44265015354E+02   0.52780325524E+01   0.61811425611E+00
   0.44632712778E+02   0.52780325524E+01   0.62436246664E+00
   0.45002398992E+02   0.52780325524E+01   0.63261781411E+00
   0.45374084752E+02   0.52780325524E+01   0.64269510169E+00
   0.45747780873E+02   0.52780325524E+01   0.65471839746E+00
   0.46123498229E+02   0.52780325524E+01   0.66866646931E+00
   0.46501247752E+02   0.52780325524E+01   0.68464933142E+00
   0.46881040434E+02   0.52780325524E+01   0.70277249635E+00
   0.47262887325E+02   0.52780325524E+01   0.72259608057E+00
   0.47646799537E+02   0.52780325524E+01   0.74289542981E+00
   0.48032788239E+02   0.52780325524E+01   0.76320557052E+00
   0.48420864665E+02   0.52780325524E+01   0.78346581073E+00
   0.48811040105E+02   0.52780325524E+01   0.80242365947E+00
   0.49203325912E+02   0.52780325524E+01   0.81943621375E+00
   0.49597733501E+02   0.52780325524E+01   0.83456210295E+00
   0.49994274349E+02   0.52780325524E+01   0.84815912913E+00
   0.50392959993E+02   0.52780325524E+01   0.86001129836E+00
   0.50793802034E+02   0.52780325524E+01   0.87038235311E+00
   0.51196812137E+02   0.52780325524E+01   0.87967885588E+00
   0.51602002026E+02   0.52780325524E+01   0.88839519217E+00
   0.52009383492E+02   0.52780325524E+01   0.89564508552E+00
   0.52418968390E+02   0.52780325524E+01   0.90165290851E+00
   0.52830768636E+02   0.52780325524E+01   0.90646517111E+00
   0.53244796213E+02   0.52780325524E+01   0.91017281112E+00
   0.53661063169E+02   0.52780325524E+01   0.91199466408E+00
   0.54079581614E+02   0.52780325524E+01   0.91270628978E+00
   0.54500363728E+02   0.52780325524E+01   0.91277988186E+00
   0.54923421754E+02   0.52780325524E+01   0.91103198826E+00
   0.55348768002E+02   0.52780325524E+01   0.90787469485E+00
   0.55776414848E+02   0.52780325524E+01   0.90238816537E+00
   0.56206374735E+02   0.52780325524E+01   0.89455126001E+00
   0.56638660175E+02   0.52780325524E+01   0.88401760364E+00
   0.57073283745E+02   0.52780325524E+01   0.86936337876E+00
   0.57510258093E+02   0.52780325524E+01   0.84929257184E+00
   0.57949595932E+02   0.52780325524E+01   0.82406144225E+00
   0.58391310047E+02   0.52780325524E+01   0.79554411354E+00
   0.58835413290E+02   0.52780325524E+01   0.76467013841E+00
   0.59281918583E+02   0.52780325524E+01   0.73254715219E+00
   0.59730838919E+02   0.52780325524E+01   0.70023870033E+00
   0.60182187360E+02   0.52780325524E+01   0.66748662721E+00
   0.60635977039E+02   0.52780325524E+01   0.63567958075E+00
   0.61092221159E+02   0.52780325524E+01   0.60627041013E+00
   0.61550932998E+02   0.52780325524E+01   0.57901932806E+00
   0.62012125901E+02   0.52780325524E+01   0.55642746740E+00
   0.62475813289E+02   0.52780325524E+01   0.53835195735E+00
   0.62942008653E+02   0.52780325524E+01   0.52585423206E+00
   0.63410725558E+02   0.52780325524E+01   0.51834474327E+00
   0.63881977644E+02   0.52780325524E+01   0.51619409332E+00
   0.64355778621E+02   0.52780325524E+01   0.51959470660E+00
   0.64832142277E+02   0.52780325524E+01   0.52853369358E+00
   0.65311082473E+02   0.52780325524E+01   0.54199637384E+00
   0.65792613143E+02   0.52780325524E+01   0.56018406567E+00
   0.66276748301E+02   0.52780325524E+01   0.58266333055E+00
   0.66763502032E+02   0.52780325524E+01   0.60754536081E+00
   0.67252888500E+02   0.52780325524E+01   0.63233089672E+00
   0.67744921944E+02   0.52780325524E+01   0.65537423036E+00
   0.68239616683E+02   0.52780325524E+01   0.67435340585E+00
   0.68736987109E+02   0.52780325524E+01   0.68863748488E+00
   0.69237047695E+02   0.52780325524E+01   0.69743612468E+00
   0.69739812992E+02   0.52780325524E+01   0.70135800851E+00
   0.70245297629E+02   0.52780325524E+01   0.69972895550E+00
   0.70753516313E+02   0.52780325524E+01   0.69378223833E+00
   0.71264483833E+02   0.52780325524E+01   0.68445210100E+00
   0.71778215057E+02   0.52780325524E+01   0.67297978614E+00
   0.72294724933E+02   0.52780325524E+01   0.66201998648E+00
   0.72814028490E+02   0.52780325524E+01   0.65265182995E+00
   0.73336140838E+02   0.52780325524E+01   0.64591557014E+00
   0.73861077169E+02   0.52780325524E+01   0.64408720913E+00
   0.74388852758E+02   0.52780325524E+01   0.64631762024E+00
   0.74919482962E+02   0.52780325524E+01   0.65326053378E+00
   0.75452983219E+02   0.52780325524E+01   0.66448186136E+00
   0.75989369055E+02   0.52780325524E+01   0.67780090571E+00
   0.76528656076E+02   0.52780325524E+01   0.69311174013E+00
   0.77070859975E+02   0.52780325524E+01   0.70726451695E+00
   0.77615996527E+02   0.52780325524E+01   0.71978513076E+00
   0.78164081595E+02   0.52780325524E+01   0.73045106000E+00
   0.78715131127E+02   0.52780325524E+01   0.73853050921E+00
   0.79269161156E+02   0.52780325524E+01   0.74332463034E+00
   0.79826187804E+02   0.52780325524E+01   0.74430480048E+00
   0.80386227279E+02   0.52780325524E+01   0.74027760919E+00
   0.80949295876E+02   0.52780325524E+01   0.73230659166E+00
   0.81515409980E+02   0.52780325524E+01   0.72325518074E+00
   0.82084586061E+02   0.52780325524E+01   0.71272900177E+00
   0.82656840683E+02   0.52780325524E+01   0.70264284561E+00
   0.83232190496E+02   0.52780325524E+01   0.69268679963E+00
   0.83810652242E+02   0.52780325524E+01   0.68645441104E+00
   0.84392242751E+02   0.52780325524E+01   0.68644660377E+00
   0.84976978948E+02   0.52780325524E+01   0.69083161614E+00
   0.85564877845E+02   0.52780325524E+01   0.70235662123E+00
   0.86155956550E+02   0.52780325524E+01   0.71918463780E+00
   0.86750232261E+02   0.52780325524E+01   0.74590976677E+00
   0.87347722270E+02   0.52780325524E+01   0.77605050280E+00
   0.87948443962E+02   0.52780325524E+01   0.81384742559E+00
   0.88552414818E+02   0.52780325524E+01   0.85543607012E+00
   0.89159652410E+02   0.52780325524E+01   0.89817842515E+00
   0.89770174408E+02   0.52780325524E+01   0.93693880524E+00
   0.90383998577E+02   0.52780325524E+01   0.96874477276E+00
   0.91001142777E+02   0.52780325524E+01   0.99791090907E+00
   0.91621624965E+02   0.52780325524E+01   0.10121241905E+01
   0.92245463196E+02   0.52780325524E+01   0.10199827305E+01
   0.92872675621E+02   0.52780325524E+01   0.10149319088E+01
   0.93503280492E+02   0.52780325524E+01   0.10028072687E+01
   0.94137296157E+02   0.52780325524E+01   0.98565416431E+00
