   0.95121086112E+01   0.14336220427E+01  -0.14578381888E-01
   0.97589983348E+01   0.14336220427E+01  -0.29203882956E-01
   0.10000000000E+02   0.14336220427E+01  -0.39753678639E-01
   0.10182365984E+02   0.14336220427E+01  -0.63863161949E-01
   0.10365718344E+02   0.14336220427E+01  -0.69798853934E-01
   0.10550062413E+02   0.14336220427E+01  -0.67262197936E-01
   0.10735403556E+02   0.14336220427E+01  -0.64649020955E-01
   0.10921747166E+02   0.14336220427E+01  -0.50409301276E-01
   0.11109098664E+02   0.14336220427E+01  -0.44927641388E-01
   0.11297463504E+02   0.14336220427E+01  -0.34312947729E-01
   0.11486847164E+02   0.14336220427E+01  -0.28823049680E-01
   0.11677255156E+02   0.14336220427E+01  -0.21259372926E-01
   0.11868693021E+02   0.14336220427E+01  -0.17362375735E-01
   0.12061166328E+02   0.14336220427E+01  -0.13810288699E-01
   0.12254680678E+02   0.14336220427E+01  -0.12590696925E-01
   0.12449241702E+02   0.14336220427E+01  -0.11174303753E-01
   0.12644855061E+02   0.14336220427E+01  -0.11366157274E-01
   0.12841526446E+02   0.14336220427E+01  -0.11412860761E-01
   0.13039261581E+02   0.14336220427E+01  -0.11064006312E-01
   0.13238066220E+02   0.14336220427E+01  -0.94088610637E-02
   0.13437946145E+02   0.14336220427E+01  -0.87983959196E-02
   0.13638907175E+02   0.14336220427E+01  -0.73701356236E-02
   0.13840955156E+02   0.14336220427E+01  -0.45934696017E-02
   0.14044095967E+02   0.14336220427E+01  -0.32422990387E-02
   0.14248335518E+02   0.14336220427E+01  -0.34349714636E-02
   0.14453679754E+02   0.14336220427E+01  -0.20978895417E-02
   0.14660134649E+02   0.14336220427E+01  -0.17571016398E-02
   0.14867706210E+02   0.14336220427E+01  -0.40948445641E-02
   0.15076400477E+02   0.14336220427E+01  -0.46627787161E-02
   0.15286223522E+02   0.14336220427E+01  -0.43723610395E-02
   0.15497181451E+02   0.14336220427E+01  -0.73296339644E-02
   0.15709280401E+02   0.14336220427E+01  -0.95432417029E-02
   0.15922526546E+02   0.14336220427E+01  -0.89093549146E-02
   0.16136926089E+02   0.14336220427E+01  -0.10306205710E-01
   0.16352485268E+02   0.14336220427E+01  -0.12823716878E-01
   0.16569210357E+02   0.14336220427E+01  -0.11990604257E-01
   0.16787107661E+02   0.14336220427E+01  -0.10402497651E-01
   0.17006183521E+02   0.14336220427E+01  -0.10642251944E-01
   0.17226444310E+02   0.14336220427E+01  -0.95635054194E-02
   0.17447896439E+02   0.14336220427E+01  -0.65985869408E-02
   0.17670546350E+02   0.14336220427E+01  -0.53928477201E-02
   0.17894400523E+02   0.14336220427E+01  -0.54398308548E-02
   0.18119465470E+02   0.14336220427E+01  -0.44275180249E-02
   0.18345747741E+02   0.14336220427E+01  -0.36936995004E-02
   0.18573253919E+02   0.14336220427E+01  -0.46931738719E-02
   0.18801990625E+02   0.14336220427E+01  -0.55517162444E-02
   0.19031964515E+02   0.14336220427E+01  -0.52654897358E-02
   0.19263182279E+02   0.14336220427E+01  -0.52859684984E-02
   0.19495650646E+02   0.14336220427E+01  -0.61928913374E-02
   0.19729376380E+02   0.14336220427E+01  -0.62690440174E-02
   0.19964366282E+02   0.14336220427E+01  -0.50931537522E-02
   0.20200627189E+02   0.14336220427E+01  -0.38046559523E-02
   0.20438165976E+02   0.14336220427E+01  -0.33881107885E-02
   0.20676989554E+02   0.14336220427E+01  -0.34817424946E-02
   0.20917104873E+02   0.14336220427E+01  -0.31890030485E-02
   0.21158518920E+02   0.14336220427E+01  -0.23457724430E-02
   0.21401238719E+02   0.14336220427E+01  -0.18420612065E-02
   0.21645271333E+02   0.14336220427E+01  -0.18641588689E-02
   0.21890623861E+02   0.14336220427E+01  -0.17479801988E-02
   0.22137303444E+02   0.14336220427E+01  -0.19955493606E-02
   0.22385317259E+02   0.14336220427E+01  -0.26789785555E-02
   0.22634672523E+02   0.14336220427E+01  -0.33091998503E-02
   0.22885376491E+02   0.14336220427E+01  -0.23804783732E-02
   0.23137436458E+02   0.14336220427E+01  -0.88530563890E-03
   0.23390859758E+02   0.14336220427E+01   0.83609233020E-03
   0.23645653765E+02   0.14336220427E+01   0.29790330514E-02
   0.23901825894E+02   0.14336220427E+01   0.53664169476E-02
   0.24159383597E+02   0.14336220427E+01   0.80409826278E-02
   0.24418334370E+02   0.14336220427E+01   0.99021403701E-02
   0.24678685747E+02   0.14336220427E+01   0.10336437625E-01
   0.24940445304E+02   0.14336220427E+01   0.98378660711E-02
   0.25203620656E+02   0.14336220427E+01   0.10098231706E-01
   0.25468219463E+02   0.14336220427E+01   0.91616457244E-02
   0.25734249422E+02   0.14336220427E+01   0.78337520520E-02
   0.26001718275E+02   0.14336220427E+01   0.68240162025E-02
   0.26270633805E+02   0.14336220427E+01   0.65349588234E-02
   0.26541003835E+02   0.14336220427E+01   0.57930085966E-02
   0.26812836234E+02   0.14336220427E+01   0.34460866430E-02
   0.27086138911E+02   0.14336220427E+01   0.16001005658E-02
   0.27360919817E+02   0.14336220427E+01   0.45562760255E-02
   0.27637186949E+02   0.14336220427E+01   0.12980680454E-01
   0.27914948346E+02   0.14336220427E+01   0.19299688819E-01
   0.28194212088E+02   0.14336220427E+01   0.14290767124E-01
   0.28474986303E+02   0.14336220427E+01   0.17687474076E-02
   0.28757279160E+02   0.14336220427E+01  -0.82074920454E-02
   0.29041098873E+02   0.14336220427E+01  -0.18007865880E-01
   0.29326453700E+02   0.14336220427E+01  -0.34198332767E-01
   0.29613351944E+02   0.14336220427E+01  -0.39232819911E-01
   0.29901801954E+02   0.14336220427E+01  -0.19090064108E-01
   0.30191812123E+02   0.14336220427E+01  -0.29771891329E-02
   0.30483390888E+02   0.14336220427E+01  -0.74380066561E-02
   0.30776546735E+02   0.14336220427E+01  -0.22902942299E-01
   0.31071288193E+02   0.14336220427E+01  -0.38925893954E-01
   0.31367623838E+02   0.14336220427E+01  -0.44542295460E-01
   0.31665562294E+02   0.14336220427E+01  -0.37182996839E-01
   0.31965112228E+02   0.14336220427E+01  -0.29309056576E-01
   0.32266282359E+02   0.14336220427E+01  -0.17637161953E-01
   0.32569081448E+02   0.14336220427E+01  -0.14177852163E-01
   0.32873518306E+02   0.14336220427E+01  -0.42445483755E-02
   0.33179601792E+02   0.14336220427E+01   0.22327565901E-02
   0.33487340811E+02   0.14336220427E+01  -0.61096322872E-02
   0.33796744319E+02   0.14336220427E+01  -0.88173288116E-02
   0.34107821318E+02   0.14336220427E+01  -0.12623206852E-02
   0.34420580860E+02   0.14336220427E+01   0.11936780499E-01
   0.34735032045E+02   0.14336220427E+01   0.20826604563E-01
   0.35051184023E+02   0.14336220427E+01   0.21496518752E-01
   0.35369045992E+02   0.14336220427E+01   0.20684722291E-01
   0.35688627203E+02   0.14336220427E+01   0.45400083123E-02
   0.36009936953E+02   0.14336220427E+01  -0.23936814083E-01
   0.36332984592E+02   0.14336220427E+01  -0.30262991943E-01
   0.36657779521E+02   0.14336220427E+01  -0.32167739152E-01
   0.36984331189E+02   0.14336220427E+01  -0.21247748242E-01
   0.37312649099E+02   0.14336220427E+01  -0.21937305689E-01
   0.37642742803E+02   0.14336220427E+01  -0.37697161893E-01
   0.37974621907E+02   0.14336220427E+01  -0.52568212881E-01
   0.38308296067E+02   0.14336220427E+01  -0.57031531740E-01
   0.38643774993E+02   0.14336220427E+01  -0.46645041570E-01
   0.38981068445E+02   0.14336220427E+01  -0.34327847244E-01
   0.39320186239E+02   0.14336220427E+01  -0.21941027983E-01
   0.39661138241E+02   0.14336220427E+01  -0.24353507333E-01
   0.40003934373E+02   0.14336220427E+01  -0.41060090879E-01
   0.40348584609E+02   0.14336220427E+01  -0.57186330560E-01
   0.40695098977E+02   0.14336220427E+01  -0.58465671769E-01
   0.41043487560E+02   0.14336220427E+01  -0.43525268144E-01
   0.41393760496E+02   0.14336220427E+01  -0.20406957615E-01
   0.41745927975E+02   0.14336220427E+01  -0.34879558502E-02
   0.42100000246E+02   0.14336220427E+01   0.11910215770E-01
   0.42455987612E+02   0.14336220427E+01   0.18194810882E-01
   0.42813900429E+02   0.14336220427E+01   0.24099261879E-01
   0.43173749113E+02   0.14336220427E+01   0.27455361851E-01
   0.43535544134E+02   0.14336220427E+01   0.31180076866E-01
   0.43899296019E+02   0.14336220427E+01   0.32641072928E-01
   0.44265015354E+02   0.14336220427E+01   0.36306996787E-01
   0.44632712778E+02   0.14336220427E+01   0.43495956783E-01
   0.45002398992E+02   0.14336220427E+01   0.44083128564E-01
   0.45374084752E+02   0.14336220427E+01   0.45017072746E-01
   0.45747780873E+02   0.14336220427E+01   0.29549605574E-01
   0.46123498229E+02   0.14336220427E+01   0.44555200975E-02
   0.46501247752E+02   0.14336220427E+01  -0.89910467383E-03
   0.46881040434E+02   0.14336220427E+01   0.13584218329E-01
   0.47262887325E+02   0.14336220427E+01   0.29044306336E-01
   0.47646799537E+02   0.14336220427E+01   0.25295088916E-01
   0.48032788239E+02   0.14336220427E+01   0.11711773575E-01
   0.48420864665E+02   0.14336220427E+01   0.70550348764E-02
   0.48811040105E+02   0.14336220427E+01   0.14979223355E-01
   0.49203325912E+02   0.14336220427E+01   0.34995037924E-01
   0.49597733501E+02   0.14336220427E+01   0.31246118431E-01
   0.49994274349E+02   0.14336220427E+01  -0.16969565224E-02
   0.50392959993E+02   0.14336220427E+01  -0.71913123078E-02
   0.50793802034E+02   0.14336220427E+01   0.25091001109E-01
   0.51196812137E+02   0.14336220427E+01   0.26888080121E-01
   0.51602002026E+02   0.14336220427E+01  -0.23308067702E-01
   0.52009383492E+02   0.14336220427E+01  -0.57266488464E-01
   0.52418968390E+02   0.14336220427E+01  -0.27294002715E-01
   0.52830768636E+02   0.14336220427E+01   0.16293675516E-01
   0.53244796213E+02   0.14336220427E+01   0.28237398874E-01
   0.53661063169E+02   0.14336220427E+01   0.84392569091E-02
   0.54079581614E+02   0.14336220427E+01  -0.13980458464E-01
   0.54500363728E+02   0.14336220427E+01  -0.44939636699E-02
   0.54923421754E+02   0.14336220427E+01   0.21826970564E-01
   0.55348768002E+02   0.14336220427E+01   0.19884446406E-01
   0.55776414848E+02   0.14336220427E+01  -0.39708547382E-01
   0.56206374735E+02   0.14336220427E+01  -0.81905077640E-01
   0.56638660175E+02   0.14336220427E+01  -0.61040346063E-01
   0.57073283745E+02   0.14336220427E+01  -0.22119215609E-01
   0.57510258093E+02   0.14336220427E+01   0.13771473257E-01
   0.57949595932E+02   0.14336220427E+01   0.37253656804E-01
   0.58391310047E+02   0.14336220427E+01   0.48059918451E-01
   0.58835413290E+02   0.14336220427E+01   0.61406831333E-01
   0.59281918583E+02   0.14336220427E+01   0.94519161047E-01
   0.59730838919E+02   0.14336220427E+01   0.10730613681E+00
   0.60182187360E+02   0.14336220427E+01   0.69426048359E-01
   0.60635977039E+02   0.14336220427E+01   0.30255354725E-01
   0.61092221159E+02   0.14336220427E+01   0.18971440997E-01
   0.61550932998E+02   0.14336220427E+01   0.24357218625E-01
   0.62012125901E+02   0.14336220427E+01   0.13523099802E-01
   0.62475813289E+02   0.14336220427E+01  -0.20037017812E-01
   0.62942008653E+02   0.14336220427E+01  -0.44395521085E-01
   0.63410725558E+02   0.14336220427E+01  -0.47589205184E-01
   0.63881977644E+02   0.14336220427E+01  -0.27742015967E-01
   0.64355778621E+02   0.14336220427E+01  -0.20725562906E-01
   0.64832142277E+02   0.14336220427E+01  -0.17535088515E-01
   0.65311082473E+02   0.14336220427E+01  -0.19882925912E-01
   0.65792613143E+02   0.14336220427E+01  -0.23312869389E-01
   0.66276748301E+02   0.14336220427E+01  -0.18400601207E-01
   0.66763502032E+02   0.14336220427E+01  -0.19333210672E-01
   0.67252888500E+02   0.14336220427E+01  -0.91854626656E-02
   0.67744921944E+02   0.14336220427E+01  -0.11542677142E-01
   0.68239616683E+02   0.14336220427E+01  -0.19088079275E-01
   0.68736987109E+02   0.14336220427E+01  -0.34646051016E-01
   0.69237047695E+02   0.14336220427E+01  -0.19092110245E-01
   0.69739812992E+02   0.14336220427E+01   0.38161045303E-01
   0.70245297629E+02   0.14336220427E+01   0.10480933188E+00
   0.70753516313E+02   0.14336220427E+01   0.14275262324E+00
   0.71264483833E+02   0.14336220427E+01   0.11568759649E+00
   0.71778215057E+02   0.14336220427E+01   0.59892053336E-01
   0.72294724933E+02   0.14336220427E+01  -0.10951409463E-02
   0.72814028490E+02   0.14336220427E+01  -0.52633647934E-01
   0.73336140838E+02   0.14336220427E+01  -0.94882833322E-01
   0.73861077169E+02   0.14336220427E+01  -0.94657043993E-01
   0.74388852758E+02   0.14336220427E+01  -0.38525371445E-01
   0.74919482962E+02   0.14336220427E+01   0.41195228517E-01
   0.75452983219E+02   0.14336220427E+01   0.89689425613E-01
   0.75989369055E+02   0.14336220427E+01   0.90093703446E-01
   0.76528656076E+02   0.14336220427E+01   0.68983185459E-01
   0.77070859975E+02   0.14336220427E+01   0.46812678812E-01
   0.77615996527E+02   0.14336220427E+01   0.36018444843E-01
   0.78164081595E+02   0.14336220427E+01   0.26822148789E-01
   0.78715131127E+02   0.14336220427E+01   0.10557556479E-01
   0.79269161156E+02   0.14336220427E+01  -0.76772019539E-02
   0.79826187804E+02   0.14336220427E+01  -0.20323047964E-01
   0.80386227279E+02   0.14336220427E+01  -0.39598151260E-01
   0.80949295876E+02   0.14336220427E+01  -0.33223339308E-01
   0.81515409980E+02   0.14336220427E+01  -0.22166912554E-01
   0.82084586061E+02   0.14336220427E+01  -0.71621705028E-02
   0.82656840683E+02   0.14336220427E+01   0.12518293837E-01
   0.83232190496E+02   0.14336220427E+01   0.34420563302E-01
   0.83810652242E+02   0.14336220427E+01   0.47778185877E-01
   0.84392242751E+02   0.14336220427E+01   0.37870263545E-01
   0.84976978948E+02   0.14336220427E+01   0.84360307296E-02
   0.85564877845E+02   0.14336220427E+01  -0.10414007175E-01
   0.86155956550E+02   0.14336220427E+01   0.18699047895E-01
   0.86750232261E+02   0.14336220427E+01   0.37640691307E-01
   0.87347722270E+02   0.14336220427E+01   0.50806431341E-01
   0.87948443962E+02   0.14336220427E+01   0.46636130825E-01
   0.88552414818E+02   0.14336220427E+01   0.43753826727E-01
   0.89159652410E+02   0.14336220427E+01   0.46155566025E-01
   0.89770174408E+02   0.14336220427E+01   0.30462159634E-01
   0.90383998577E+02   0.14336220427E+01   0.48110254383E-01
   0.91001142777E+02   0.14336220427E+01   0.38207838491E-01
   0.91621624965E+02   0.14336220427E+01   0.29435436103E-01
   0.92245463196E+02   0.14336220427E+01   0.29625758981E-02
   0.92872675621E+02   0.14336220427E+01  -0.34570923837E-03
   0.93503280492E+02   0.14336220427E+01   0.41779669615E-02
   0.94137296157E+02   0.14336220427E+01  -0.81747785774E-02
   0.94774741064E+02   0.14336220427E+01  -0.24218999451E-01
   0.95415633761E+02   0.14336220427E+01  -0.62974481852E-01
   0.96059992897E+02   0.14336220427E+01  -0.40662935391E-01
   0.96707837220E+02   0.14336220427E+01  -0.39848935081E-01
   0.97359185581E+02   0.14336220427E+01  -0.99072923499E-02
   0.98014056934E+02   0.14336220427E+01   0.21343649905E-01
   0.98672470331E+02   0.14336220427E+01   0.49199510563E-01
   0.99334444933E+02   0.14336220427E+01   0.46166885834E-01
   0.10000000000E+03   0.14336220427E+01   0.46166885834E-01
   0.00000000000E+00   0.15253041332E+01   0.00000000000E+00
   0.47374344121E+00   0.15253041332E+01  -0.10040653006E-01
   0.93618860301E+00   0.15253041332E+01  -0.12744672781E-01
   0.13876049374E+01   0.15253041332E+01  -0.10588482285E-01
   0.18282554703E+01   0.15253041332E+01  -0.10783417932E-01
   0.22583969545E+01   0.15253041332E+01  -0.89657470997E-02
   0.26782800199E+01   0.15253041332E+01  -0.79580793358E-02
   0.30881493188E+01   0.15253041332E+01  -0.60325738628E-02
   0.34882436689E+01   0.15253041332E+01  -0.52361160702E-02
   0.38787961925E+01   0.15253041332E+01  -0.29452241803E-02
   0.42600344519E+01   0.15253041332E+01  -0.15834202208E-02
   0.46321805826E+01   0.15253041332E+01   0.41062806388E-03
   0.49954514221E+01   0.15253041332E+01   0.18827982890E-02
   0.53500586368E+01   0.15253041332E+01   0.36573153028E-02
   0.56962088450E+01   0.15253041332E+01   0.44645730399E-02
   0.60341037372E+01   0.15253041332E+01   0.59124973392E-02
   0.63639401941E+01   0.15253041332E+01   0.60032204732E-02
   0.66859104007E+01   0.15253041332E+01   0.69443505406E-02
   0.70002019589E+01   0.15253041332E+01   0.60783041747E-02
   0.73069979962E+01   0.15253041332E+01   0.64713292069E-02
   0.76064772729E+01   0.15253041332E+01   0.45289419752E-02
   0.78988142860E+01   0.15253041332E+01   0.44521192869E-02
   0.81841793709E+01   0.15253041332E+01   0.18175409230E-02
   0.84627388008E+01   0.15253041332E+01   0.10845108307E-02
   0.87346548832E+01   0.15253041332E+01  -0.18516116313E-02
   0.90000860549E+01   0.15253041332E+01  -0.39409139534E-02
   0.92591869743E+01   0.15253041332E+01  -0.73906474813E-02
   0.95121086112E+01   0.15253041332E+01  -0.12299275318E-01
   0.97589983348E+01   0.15253041332E+01  -0.15880075395E-01
   0.10000000000E+02   0.15253041332E+01  -0.24735093657E-01
   0.10182365984E+02   0.15253041332E+01  -0.25473407532E-01
   0.10365718344E+02   0.15253041332E+01  -0.23056690748E-01
   0.10550062413E+02   0.15253041332E+01  -0.18215150098E-01
   0.10735403556E+02   0.15253041332E+01  -0.18437158047E-01
   0.10921747166E+02   0.15253041332E+01  -0.13908990319E-01
   0.11109098664E+02   0.15253041332E+01  -0.14209563192E-01
   0.11297463504E+02   0.15253041332E+01  -0.10209145000E-01
   0.11486847164E+02   0.15253041332E+01  -0.99251177113E-02
   0.11677255156E+02   0.15253041332E+01  -0.69989906693E-02
   0.11868693021E+02   0.15253041332E+01  -0.60506663206E-02
   0.12061166328E+02   0.15253041332E+01  -0.43687481177E-02
   0.12254680678E+02   0.15253041332E+01  -0.44319500044E-02
   0.12449241702E+02   0.15253041332E+01  -0.39106559421E-02
   0.12644855061E+02   0.15253041332E+01  -0.46976883937E-02
   0.12841526446E+02   0.15253041332E+01  -0.53884625632E-02
   0.13039261581E+02   0.15253041332E+01  -0.58034318134E-02
   0.13238066220E+02   0.15253041332E+01  -0.53276669840E-02
   0.13437946145E+02   0.15253041332E+01  -0.56074126597E-02
   0.13638907175E+02   0.15253041332E+01  -0.49285287898E-02
   0.13840955156E+02   0.15253041332E+01  -0.32105750373E-02
